ID	score
26824364	1456.196277133395
26824537	1446.678227122325
26824677	1232.6902523686856
26824773	1002.7933809373676
26824956	1487.1208931985188
26824984	1438.4041274211484
26825005	1452.3425112465209
26825481	1441.4832262112054
26825673	1041.564812422217
26825675	1238.4446792146791
26825676	1232.667571808621
26825711	909.0421145410775
26825712	976.1840833349763
26825796	1028.4696401438287
26826132	1235.6694094289296
26826197	1233.9680206289809
26826229	1039.3921355870161
26826340	1002.6718007324811
26826613	1345.296805542938
26826618	873.5929895772337
26827131	1237.2381548953324
26827215	1235.4495581409103
26827225	1481.1842322565853
26827324	1235.0412573479725
26827335	1022.6611279464822
26827353	1235.0997554217506
26827367	1235.0748436906383
26827371	1037.923010842106
26827484	1231.2488614270421
26827691	1451.0818704002318
26827792	919.3180560792792
26827898	1031.4241268194605
26827936	965.7279494651225
26827989	1026.9926513609053
26828137	736.7786739672196
26828512	1233.3574713289463
26828729	1237.789452853897
26828803	1044.2698002073432
26829132	1237.8974562135193
26829136	1453.4452845673954
26829152	1237.870328706424
26829180	1441.6766818770498
26829324	1234.6091531937418
26829364	1488.2360535420326
26829416	1232.8228485433754
26829417	1235.769727529758
26829467	1437.8220620148688
26829524	1000.3954322189546
26829636	1497.9147161092221
26830126	1153.3985891498098
26830127	1215.3431786112017
26830230	1220.3915696640643
26830540	1233.348451395385
26830693	1233.9037983150872
26830780	926.98724455518
26830843	1464.3309412304534
26831047	1486.9599443898765
26831495	1237.1256494018373
26831629	1193.5092282859093
26831630	1198.9167145542076
26831669	1202.3795839238182
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1109.0967074937805
26833261	1236.4054844329864
26833263	1230.6471395097838
26833431	1191.4915212838273
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1041.9796435816866
26834320	1039.1840614700957
26834536	1200.438193377145
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1194.8628924904663
26835436	168.40135374366082
26835484	1201.659922655295
26835662	1198.4717214515977
26836403	852.85144038185
26836500	168.8778870209176
26836584	1203.0845100756005
26836718	163.0884922429851
26836797	1032.1485196905871
26836836	1217.5318738834283
26837050	1200.8514475178129
26837192	168.96695041165404
26837321	1036.4345230939655
26837335	168.04275327789244
26837439	1036.1601338193914
26837595	1199.1865555650254
26837788	169.23408855390582
26837820	1204.8841407533641
26837897	1192.8970455977444
26837898	1205.4767187160614
26838129	168.6147885870697
26838257	1200.6529624639163
26838265	169.11813118603052
26838341	1190.1539741161594
26838681	1233.3639655782179
26838902	1224.4939861641926
26839451	169.180253030509
26839452	1198.687541073013
26839662	168.83024489806166
26839855	1042.8817146581946
26840050	167.36454808873242
26840918	1205.1621955738594
26841034	873.9660419234468
26841086	1199.8285555688476
26841100	1232.3586836508384
26841165	1230.5056971571983
26841256	1202.334372963824
26841762	1204.698634997694
26842284	1195.7357441600243
26842390	1044.5091642742223
26842684	1200.7965977444044
26842742	1198.4160214662002
26842995	1206.0074265333496
26843308	1204.1894473170337
26843357	169.0746433862008
26843420	1198.676365268314
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.090233555572
26844240	167.49525109008994
26844301	1202.5072328225467
26844362	1161.5119913279298
26844364	1197.3767737373346
26844676	168.18994170552799
26844734	1239.8366525382655
26845064	1235.0571482029277
26845264	1201.453366081235
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5352226826078
26845860	168.4573075240166
26845977	1203.6659056588853
26846138	167.74830466987765
26846245	1234.807164468753
26846747	1203.2424517905888
26847666	1069.2103444524166
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.44684937442
26848000	1205.2004053462701
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1194.338621530329
26848976	887.598283105145
26849850	1203.441234875317
26849876	169.06635976141888
26850444	1235.5335020527573
26850596	1232.843632252861
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.4394201095477
26851811	1201.6678477473297
26851848	1130.2691212221443
26852176	1037.7764544004706
26852177	1041.8731948495958
26852179	1042.1928867125328
26852241	164.7381440255338
26852398	1235.202762184518
26852839	168.62100438618046
26853243	950.3268521829076
26853436	168.97109268369047
26853482	1236.1738198345045
26853614	934.4632025195573
26853811	168.43243960211518
26853877	1196.7647532133026
26853894	1237.9692281560344
26853993	1202.6023083799932
26854184	1233.8016578261243
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.442771566679
26855816	1039.912754573373
26855899	1204.7526321780083
26856284	1118.9116776170426
26856472	1234.9583803499384
26856500	1023.262539334076
26856935	167.8271101643676
26856987	1235.872191345757
26857701	168.610644697438
26857828	169.0477213314119
26857866	1192.1637585753865
26858022	1157.0315786237031
26858186	1093.0046821776218
26858507	1202.5910455526175
26858661	168.2272532879365
26859170	1234.8613678365382
26859171	1237.9065337092381
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5956216229822
26860238	1239.2668875058355
26860369	1236.5209421400946
26860541	1239.0132179772245
26860678	1030.0666751544545
26860689	1477.2914143133037
26860793	1181.4060288313203
26860937	1490.7769313944293
26860938	1490.787458011811
26861089	1492.794028083006
26861246	1487.9325542056215
26861279	1235.4934337421328
26861583	967.5992035456665
26861813	1489.5565286801432
26862197	959.7805880503349
26862284	1015.8987436437008
26862285	1042.3729839660473
26862290	1492.850756067594
26862291	1496.1513223820232
26862384	1487.7641807212603
26862385	1480.6400627979885
26862551	1486.3641258754753
26862629	1496.4014504080894
26862784	997.2991149898895
26863191	1486.7160412813241
26863284	1495.3003287461581
26863299	1295.8544362673529
26863353	1098.2241086172244
26863552	1458.8136827189353
26863553	1447.9818123823911
26863554	1433.0445679283841
26863643	1235.142821046185
26863856	393.58043350351653
26863862	1236.0835421260788
26863938	1237.3236062852445
26864364	1234.5812376297524
26864366	1232.2824005569812
26864383	1238.9722810674175
26864403	1023.5094250032994
26865066	1237.3752182885496
26865151	867.0298821711185
26865152	1034.5312256399118
26865153	1015.1096205124019
26865465	1479.7185922876815
26865467	1495.3282659604345
26865468	1495.3269565508672
26865469	1479.850741432825
26865641	1487.8644547563867
26865671	1493.4903927606695
26865828	1422.6353279916761
26866205	1235.4169669920602
26866419	1232.1480340558069
26866444	1235.7156266919508
26866808	1226.9696362276477
26866812	1483.324347175909
26867076	1239.6148156869067
26867114	1363.4250498067165
26867117	1451.1205666864948
26867150	1176.5898649139885
26867175	1460.497874977059
26867364	1237.7625651148912
26867514	719.3816565963376
26867543	1235.1733395278507
26867606	1238.1569153902965
26868247	1482.6336970533623
26868946	1486.375692703702
26869034	969.3135969580894
26869035	1038.3966251826555
26869317	1236.0478225370673
26869319	1234.3440139733862
26869320	1219.6049369446537
26869321	1094.723024248664
26869467	1067.9034991556882
26869673	1202.849634801915
26870334	1236.9091053423826
26870712	168.62722014288974
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.1947762939162
26871367	1203.018610633186
26871562	1210.0022003470688
26871659	1203.0777594398908
26871712	1237.806788666705
26871867	1235.3002530556003
26872141	1182.9818863081887
26872269	1238.0801086198874
26872404	168.85924474713426
26872460	166.4885550751849
26872570	1199.015680926227
26872860	167.1508181917377
26872965	1030.9202324821956
26873023	168.68523182802096
26873046	848.4269773290945
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1181.7663561499437
26874080	1043.2571882546467
26874081	1238.4623698287285
26874192	168.34539652030386
26874225	1205.390254371143
26874226	1197.1380309494498
26874227	1202.979154034748
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1199.0058999121811
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1179.0939630829948
26875546	1198.9477093109754
26876004	168.67694467046516
26876051	1040.5748468213208
26876052	1032.4617600263834
26876053	1044.0655017085667
26876218	1131.544807613593
26876219	1239.216523286498
26876239	1204.3729612991322
26876645	1239.1347603355362
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1232.2237692463464
26876991	1205.2106441067035
26877196	1122.5627680006392
26877367	167.32512600217393
26877526	1203.1332356369803
26877584	1232.8355509775024
26877881	1239.0031153834793
26877882	1237.5561479090738
26877978	1131.3951214148294
26877979	1202.5837083075417
26878116	900.1208553173797
26878143	169.09949381058593
26878462	1203.3693549126876
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1012.9904772286326
26880512	1200.001384999748
26880577	1195.8356070804207
26880579	1198.632555766902
26880919	1167.0252885663476
26881130	168.32259814542414
26881232	1204.4249501948839
26881277	1198.6417452039714
26881299	168.64793902572566
26881387	1206.1504574759065
26881409	1196.9307971296307
26881410	1197.2407658996747
26881418	1196.66773102487
26882016	168.79917260888968
26882113	1203.4983995855678
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1235.4890408821016
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.0910862559942
26883732	1238.9411204106357
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7782948358818
26884573	1239.2223957800513
26884682	1045.8023162854759
26884692	1215.1168089944354
26884967	169.07878517046703
26884989	1201.8211855112377
26885496	1235.1163449913176
26885517	1201.2240557421458
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.510859775705
26886277	1097.820675001469
26886278	1190.3127073647
26886279	1191.9782015691537
26886281	1190.2251190813904
26886310	1234.7438704936235
26886459	167.4682821810927
26886628	168.44694597250088
26886885	1001.0117837824373
26887045	982.1306821840905
26887092	1231.5233408405088
26887105	1235.9424314564853
26887106	1238.4279934041078
26887173	1204.7896031975654
26887372	1202.7968271283655
26887377	-768.0
26887705	1179.2259649090427
26887739	1203.7556867773328
26887842	168.8551019679439
26887861	1041.1423096534727
26887887	1011.4691890994028
26888194	1199.8431931325733
26889254	1204.5531520558986
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1235.283795516251
26889621	989.1496879998108
26889733	1196.0402648124098
26889742	1104.2631574683987
26889930	164.31977712024164
26890395	1200.133322248474
26890406	670.3608729504293
26890721	168.58578096382394
26890929	1234.177274035074
26891857	1237.8510295842113
26892494	1235.7294456421594
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7794818531486
26893365	1024.0787614248293
26893366	1043.616089724716
26893658	167.32305110771472
26893910	1233.5812502320152
26893929	1225.2923261479798
26893945	1216.9906272564128
26894053	1202.8079149321366
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4895895413601
26895042	168.6873036056399
26895292	1200.4656585899677
26895453	1204.1846155143637
26895679	1236.985922116439
26895907	168.8944576114996
26896065	1188.8678448531655
26896067	1186.138609521938
26896073	1203.654529101697
26896197	1043.7069744143823
26896722	1031.8919499250028
26897107	1043.0921218714193
26897881	1235.1394874406033
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7184775834544
26898620	1226.058593028708
26898623	1230.6739900946275
26898830	1233.9536865005791
26898884	1346.2355186354448
26899072	1233.6999100284872
26899216	1482.2220957141947
26899487	1489.1614662069378
26899550	740.0309093692924
26899624	1491.0750816443892
26899852	1495.458287939125
26900070	1238.0313091329429
26900221	1460.5024262264478
26900222	1480.8481364629426
26900256	1232.5275120791227
26900549	904.0053340515535
26900942	1112.3742325781368
26900956	1032.3679894277936
26900957	1040.9115538133372
26901146	1484.1559813902059
26901204	1035.9295262556752
26901728	1473.1871424421736
26901894	1236.5859128116456
26901955	1235.3830011642638
26902027	1489.8712462054157
26902042	733.1816823556318
26902068	1235.1710625557516
26902075	940.3154023676428
26902193	1489.9028311994932
26902314	1479.6245823486502
26902340	1468.438579451077
26902607	1098.2377057779613
26902698	1491.6537405757992
26902929	1233.6486505972275
26902942	1492.5649015014906
26902955	1495.222180793958
26903022	1497.6121344968496
26903145	923.134153945669
26903151	1182.9798657163442
26903205	991.7145421733105
26903304	1445.6309526518182
26903344	1480.19446828938
26903364	1469.8356505878432
26903435	1455.1413576324514
26903436	1438.3827065611295
26903655	1238.4265592154006
26903726	1240.0437149208308
26903727	1239.5410968629833
26903728	1236.6039915456345
26903784	1219.326946821887
26903842	1239.1334966163697
26903843	1429.855161093403
26903916	743.44704004097
26904072	868.5320358622068
26904175	1450.2417690305626
26904176	1234.3536149387035
26904178	1237.341542753381
26904382	1498.4633939737134
26904562	743.6601076858731
26904666	1486.5772717240095
26904735	1497.2282997132331
26904880	965.0460615403498
26905220	1028.0613234405919
26905247	1234.6661166861031
26905455	1204.7823163308367
26905504	1237.5414473267056
26905506	1236.4327402264335
26905567	1213.9841331517355
26906184	1004.987101323552
26906212	423.83647593503343
26906379	998.7460772553791
26906889	1479.5293603644654
26906897	1001.5298515082574
26907043	1471.235886409612
26907418	1239.591552997402
26907761	1235.9629717990708
26907762	1237.592789118638
26907927	1475.256465547055
26907966	985.0658822701606
26908016	1232.0226796971206
26908594	908.2877301673424
26908595	833.4504259849219
