ID	score
26824364	1414.0418939991062
26824537	1446.8196376743106
26824677	1199.8037248350793
26824773	996.5990878034697
26824956	1438.8150206018324
26824984	1458.0271260592533
26825005	1452.8071073431286
26825481	1475.6910908405468
26825673	1041.5767858307145
26825675	1236.6389006780428
26825676	1234.1500279128081
26825711	938.8500560009328
26825712	1017.4187081665663
26825796	999.8662092822426
26826132	1238.0150724706523
26826197	1233.9873127932958
26826229	1038.3366597359466
26826340	985.1138018108093
26826613	907.9440936776939
26826618	898.4154339465441
26827131	1225.8351043640357
26827215	1234.2198184230474
26827225	1496.2917481562308
26827324	1235.0465187804446
26827335	1031.4966215319168
26827353	1164.3263965833128
26827367	1235.08169265207
26827371	1040.6972781415861
26827484	1234.5279409789941
26827691	1449.8682232869712
26827792	923.5074918746403
26827898	993.2891428734056
26827936	970.4755776754461
26827989	1478.0968375554073
26828137	747.4620502891743
26828512	1210.5156535510478
26828729	1237.788859062517
26828803	1043.7410336758812
26829132	1236.7702818928665
26829136	1453.4143820553231
26829152	1225.8643337431752
26829180	-948.8986799768866
26829324	1236.218757036825
26829364	1488.2359955582945
26829416	1232.9879320235982
26829417	1235.769685783729
26829467	1438.066918798523
26829524	1022.0920914112511
26829636	1493.6288076486126
26830126	1235.9599285354134
26830127	1238.7136468452343
26830230	1484.279849926329
26830540	1233.3466942045873
26830693	1236.1929493087462
26830780	946.3115415675774
26830843	1463.096450328987
26831047	1448.351155400882
26831495	1223.566246329629
26831629	1184.745897082173
26831630	1199.9409107302413
26831669	1202.3794127509148
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4616511012757
26833263	1238.2427666091687
26833431	1191.2962481316663
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0575320186722
26834320	1038.206426700631
26834536	1187.1032657256978
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1199.7831968711
26835436	168.40135374366082
26835484	1198.260327657488
26835662	1198.4724481255168
26836403	851.675868659194
26836500	168.8778870209176
26836584	1205.020090380732
26836718	163.09683167444052
26836797	1023.8166832527547
26836836	1234.9242456321895
26837050	1202.3972594185338
26837192	168.96695041165404
26837321	1035.4437066676303
26837335	168.04275327789244
26837439	1036.5112249445576
26837595	1199.1862971824096
26837788	169.23408855390582
26837820	1204.6455935080512
26837897	1203.9524045420026
26837898	1206.9183756374998
26838129	168.61271664460972
26838257	1200.8715686626451
26838265	169.11813118603052
26838341	1190.6250702119817
26838681	1233.3661671933023
26838902	1236.5596591610408
26839451	169.180253030509
26839452	1198.6849121007267
26839662	168.83024489806166
26839855	1035.4008269877547
26840050	167.36454808873242
26840918	1205.1428373295048
26841034	846.9176255014149
26841086	1022.7483402553589
26841100	-768.0
26841165	1232.2751170626898
26841256	1202.3516856181238
26841762	1204.1968241381937
26842284	1195.7744730700504
26842390	1107.8997841413855
26842684	1200.804103468961
26842742	1198.4209575723125
26842995	1204.7144355516086
26843308	1204.210775434182
26843357	169.0746433862008
26843420	1198.7802407888648
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.047325738833
26844240	167.49525109008994
26844301	1202.4730715507746
26844362	1197.0084040676418
26844364	1177.776031891688
26844676	168.18994170552799
26844734	1239.841027240243
26845064	1235.050938202164
26845264	1199.8072060635498
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5520978482948
26845860	168.4573075240166
26845977	1202.4715262912366
26846138	167.74830466987765
26846245	1123.8348687391815
26846747	1203.2768634898293
26847666	1232.9879258247474
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.9029262493798
26848000	1205.20716255521
26848327	168.53812357719656
26848599	168.76395606889957
26848898	882.7557569394409
26848976	862.8840423674699
26849850	1203.441326234754
26849876	169.06635976141888
26850444	1232.5544325738558
26850596	1232.8436671068328
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1190.1371062601606
26851811	1197.311462382559
26851848	1130.2691212221443
26852176	1027.0894649768286
26852177	1026.2205162959438
26852179	1041.7295707054204
26852241	164.7381440255338
26852398	1235.2026416452572
26852839	168.62100438618046
26853243	961.1946503147251
26853436	168.97109268369047
26853482	1236.1737428436838
26853614	968.2651547867663
26853811	168.43243960211518
26853877	1196.775499336701
26853894	1237.969487897738
26853993	1199.8803839330153
26854184	1233.8082566293035
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4467993305757
26855816	1034.6890402953936
26855899	1204.7631839596518
26856284	1131.460352675577
26856472	1234.8995659715156
26856500	1006.631272825054
26856935	167.8271101643676
26856987	1237.029786786358
26857701	168.610644697438
26857828	169.0477213314119
26857866	1183.6622948825056
26858022	1141.058401862055
26858186	1129.7860447647715
26858507	1202.5912195938297
26858661	168.22310763228407
26859170	1234.8703385457193
26859171	1237.914406848975
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5988628151067
26860238	1239.1228855624624
26860369	1234.3812666086596
26860541	1238.9868812452937
26860678	1025.6680659410915
26860689	1477.2841236895633
26860793	1236.0129186928543
26860937	1490.859674728638
26860938	1490.8152315600778
26861089	1492.648411056446
26861246	1487.3935687478495
26861279	1234.2867708152066
26861583	986.1727380499257
26861813	1304.8392101524794
26862197	972.9890227718399
26862284	981.0938478482252
26862285	1038.6039205163754
26862290	1492.8470507312716
26862291	1498.3291140789956
26862384	1487.7644309653872
26862385	1480.6342017438117
26862551	1470.0790300404005
26862629	1496.4069036663445
26862784	988.4823357318797
26863191	1459.0225743895767
26863284	1486.5104746953202
26863299	1469.315124239048
26863353	1232.856388715188
26863552	1457.700011613432
26863553	1430.4060197661793
26863554	1468.8459218332455
26863643	1235.1492509795826
26863856	1250.8825473127204
26863862	1236.0838864893997
26863938	1237.3203877219037
26864364	1234.5809526825947
26864366	1232.2844191798345
26864383	1228.1516386446633
26864403	989.3320398871483
26865066	1188.9379756886312
26865151	891.1790084021779
26865152	997.3800016152328
26865153	1027.7927086927887
26865465	1479.8127061900218
26865467	1495.3282774865575
26865468	1484.2071312570476
26865469	1479.8525385722733
26865641	1487.8652633577547
26865671	1378.4087031471765
26865828	719.1088172256048
26866205	1235.7606953903953
26866419	1236.4769728526446
26866444	1235.6242614782982
26866808	1238.443764196511
26866812	1495.847667114683
26867076	1239.672002360426
26867114	1363.4405618087867
26867117	1486.8016102846116
26867150	1237.2254044812128
26867175	1459.217132891918
26867364	1237.7600768408415
26867514	745.4036819354776
26867543	1223.7867952631273
26867606	1238.1551147863238
26868247	1482.8239041565348
26868946	1486.4005844979708
26869034	983.1996322474125
26869035	1038.392387865412
26869317	1236.0222804333816
26869319	1234.345787275431
26869320	1236.1107667627741
26869321	1094.723024248664
26869467	1013.0790810291307
26869673	1203.3708125143112
26870334	1223.7877983461083
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.1930441830243
26871367	1194.6491694825697
26871562	-768.0
26871659	1203.0756381672948
26871712	1237.8033366141099
26871867	1235.3020316846103
26872141	1182.8864768693068
26872269	1237.4748430780212
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.9366652709489
26872860	167.1508181917377
26872965	1199.6501361249132
26873023	168.68523182802096
26873046	870.0815804229713
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7438673954478
26874080	1232.7868024070938
26874081	1238.462121142364
26874192	168.34539652030386
26874225	1205.3907177503627
26874226	1205.321821968316
26874227	1202.9055729756803
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1199.0000773267452
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2666651809006
26875546	1202.0336871882812
26876004	168.67694467046516
26876051	1040.55894751846
26876052	1041.0090385698852
26876053	1044.1381385635752
26876218	1235.1664961065296
26876219	1239.2511718427927
26876239	1204.3466656673827
26876645	1239.1501661759282
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1210.9139237627553
26876991	1205.206715812343
26877196	1122.5627680006392
26877367	167.32720089185258
26877526	1192.970752094603
26877584	1232.8616366462356
26877881	1239.0065420780802
26877882	1237.5464426562983
26877978	1131.3951214148294
26877979	1202.5773739048445
26878116	1232.8612624872642
26878143	169.09949381058593
26878462	1203.3790346762269
26878739	168.54226779678257
26878965	166.08763730393855
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1009.3381168631598
26880512	1200.0085769695934
26880577	1182.6460480456708
26880579	1197.676369298446
26880919	1203.5032136503773
26881130	168.32259814542414
26881232	1203.493480206524
26881277	1013.5396443163773
26881299	168.64793902572566
26881387	1204.761225831088
26881409	1191.2450262881548
26881410	994.8842564888218
26881418	1196.677576685651
26882016	168.80124412774353
26882113	1206.4630994563101
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1111414146585
26883106	168.78467184525454
26883239	163.48452672421706
26883290	168.61271664460972
26883518	1232.0920772859797
26883732	1238.946358400762
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1232.2012519233392
26884573	1239.398526786518
26884682	1054.4517911824732
26884692	1231.0342317308227
26884967	169.07878517046703
26884989	1197.5924301334433
26885496	1235.444184209813
26885517	1201.951736663457
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5108774914695
26886277	1190.3200522075185
26886278	1192.0954394527469
26886279	869.6610167608915
26886281	1190.1790251061695
26886310	1234.1055980610327
26886459	167.48902756728475
26886628	168.44694597250088
26886885	939.9642639348153
26887045	917.398623361304
26887092	1233.0845303340625
26887105	1235.9490650255718
26887106	1238.4333560442442
26887173	1204.901813941495
26887372	1202.7953932499693
26887377	1224.9862002286466
26887705	1179.0780397766114
26887739	1191.8384131996297
26887842	168.8551019679439
26887861	1041.2130053840692
26887887	1006.9495283272307
26888194	1239.098360946647
26889254	1204.5531251930204
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1213.8307404331204
26889621	1123.3510246917717
26889733	1196.1240700358683
26889742	1200.1257380421573
26889930	164.31977712024164
26890395	1232.4974147669984
26890406	795.3345954336804
26890721	168.58578096382394
26890929	1234.0837208098656
26891857	1237.8482858912275
26892494	1237.4709127190051
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1185.1982588579215
26893365	1034.6257654131339
26893366	1039.5717598486635
26893658	167.32512600217393
26893910	1234.2953605409973
26893929	1224.4752867615664
26893945	1237.3149250169486
26894053	1202.8079149321366
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.1206558140047
26895042	168.68316004569408
26895292	1189.7987091126038
26895453	1204.1833606443856
26895679	1236.9577719050667
26895907	168.8944576114996
26896065	1203.3550056468684
26896067	1202.302257979996
26896073	1203.5817605799277
26896197	1042.9126755516518
26896722	1035.3560459149348
26897107	1043.090919909493
26897881	1235.1559639082586
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1165.5533237254378
26898620	1237.3953146024858
26898623	1230.6765832918506
26898830	1215.0283398802044
26898884	1494.9762922429106
26899072	1233.0002603252021
26899216	1481.4414853644175
26899487	1489.1655507118785
26899550	555.5594825409819
26899624	1460.6423239740154
26899852	1496.5330923410916
26900070	1238.024572427799
26900221	1459.7985660167726
26900222	1495.0040609342186
26900256	1232.5005364700598
26900549	914.1662699886039
26900942	1234.7737821434494
26900956	1027.6079022915649
26900957	1040.9225168251835
26901146	1482.710441575371
26901204	1034.013220107366
26901728	1473.1907638062078
26901894	1225.820184024549
26901955	1235.3829452951138
26902027	1328.6946216819777
26902042	1432.2798433058383
26902068	1235.0341881445388
26902075	947.05179369557
26902193	1471.4499573201367
26902314	1479.6233929739521
26902340	1433.1833429620813
26902607	1098.2377057779613
26902698	1491.090588357651
26902929	1233.46213025007
26902942	1492.6439613297105
26902955	1498.4993807106696
26903022	1497.717353362409
26903145	1229.9837679129448
26903151	1238.2801888643899
26903205	1024.4635819051484
26903304	1466.6443458084489
26903344	1480.0685179678665
26903364	1469.869883071648
26903435	1494.4863510505822
26903436	1438.3815844918354
26903655	1241.3953919158191
26903726	1240.0126248496547
26903727	1232.8103277178484
26903728	1236.5952832986445
26903784	1231.6996116578932
26903842	1239.1444386220387
26903843	1479.6284080938995
26903916	718.6218096846679
26904072	887.92310176034
26904175	1485.5302201061875
26904176	1240.4795275854854
26904178	1237.339863548466
26904382	1497.9561969343906
26904562	718.8726571139488
26904666	1486.6179425626754
26904735	1485.076772509112
26904880	943.1942284592886
26905220	1032.3501674594772
26905247	1236.095593944482
26905455	1234.1189940904735
26905504	1231.815750883255
26905506	1097.264297458201
26905567	1229.8720387681167
26906184	1000.2985660564026
26906212	1370.991009629085
26906379	988.6935677651956
26906889	1140.5178389896596
26906897	994.1433509467894
26907043	1471.5862360963288
26907418	1239.5937158882346
26907761	1151.244276493791
26907762	1237.586094010823
26907927	1475.2518393015305
26907966	1000.9498699190901
26908016	1232.0215177600512
26908594	909.482456433504
26908595	931.8198867454713
26908854	1495.5568086325566
