ID	score
26824677	1232.6867008424651
26824773	975.4660580881044
26824956	1487.174949537729
26824984	1481.3376074301411
26825005	1447.5013811444037
26825481	1333.9566941474925
26825673	1041.5749038008187
26825675	1238.442874464226
26825676	1234.1502560822048
26825711	978.6131959031292
26825712	971.8203494352099
26825796	1031.9577958847717
26826132	1238.0281691169728
26826197	1233.9814144765724
26826229	1039.393011287501
26826340	966.5986677298956
26826613	1372.1127909136744
26826618	872.9790668476801
26827131	1214.886455314303
26827215	1235.4550369467186
26827225	1429.7065073803574
26827324	1235.05028450449
26827335	1033.488975047669
26827353	1235.1040711002315
26827367	1235.0710940855304
26827371	1040.5251406897364
26827484	1234.5258353733263
26827691	1451.040283805272
26827792	908.6139347936534
26827898	980.0908353152909
26827936	944.1516771982509
26827989	1478.765650928122
26828137	747.4620502891743
26828512	1233.3210653051406
26828729	1237.7878598868433
26828803	1044.2691172211935
26829132	1237.895782453559
26829136	1453.4442577749328
26829152	1236.0243843307435
26829180	1441.7287978260451
26829324	1221.0920056623302
26829364	1488.2353515091231
26829416	1233.0236470800946
26829417	1235.7697261355534
26829467	1438.0688312568334
26829524	1015.6494527448824
26829636	1498.736771887521
26830126	1220.0900685432612
26830127	1238.710984793009
26830230	1220.6403083452574
26830540	1233.3484955393083
26830693	1232.6066241575393
26830780	923.5591409138555
26830843	1464.33375147459
26831047	1486.9155057295932
26831495	1237.125829189852
26831629	1197.6384683022197
26831630	1109.3049455674097
26831669	1202.3729683316167
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1224.3293396351296
26833263	1239.886661077131
26833431	1191.4799577266153
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0657509775594
26834320	1039.1684198593364
26834536	1184.3419563001557
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9629116547733
26835436	168.40135374366082
26835484	1199.494386730391
26835662	1198.4707959895802
26836403	855.0145363938817
26836500	168.8778870209176
26836584	1192.7187963007925
26836718	163.08640737257906
26836797	1005.1809803141163
26836836	1233.3479456468144
26837050	1200.6998957600879
26837192	168.96695041165404
26837321	1036.482049158468
26837335	168.0365335224732
26837439	1036.9337338238383
26837595	1199.1838578969125
26837788	169.23408855390582
26837820	1180.0488260621246
26837897	1203.9530319169933
26837898	1201.492146580966
26838129	168.6147885870697
26838257	1200.878216702394
26838265	169.11813118603052
26838341	1190.6237871405526
26838681	1233.333071881192
26838902	1236.5355202235764
26839451	169.180253030509
26839452	1198.6875628804657
26839662	168.83024489806166
26839855	1043.6543139045684
26840050	167.36454808873242
26840918	1205.161487255762
26841034	862.695641970165
26841086	1199.8308828983343
26841100	1233.7108082759644
26841165	1232.1241208494685
26841256	1202.194283180755
26841762	1195.591333438192
26842284	1195.7684855149844
26842390	1184.1397408836838
26842684	1184.1683039817215
26842742	1198.4104719177608
26842995	1204.703544396437
26843308	1204.2054239410095
26843357	169.0746433862008
26843420	1176.2041233410682
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.090238871755
26844240	167.49525109008994
26844301	1202.496905419449
26844362	1197.0064589351864
26844364	1177.6889012983218
26844676	168.18994170552799
26844734	1239.8404850805568
26845064	1231.7208552853165
26845264	1201.4530556279265
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5467509381872
26845860	168.4573075240166
26845977	1189.849043742457
26846138	167.74830466987765
26846245	1234.807291132399
26846747	1202.9234809790744
26847666	1232.9879242788575
26847821	164.39264142186155
26847880	1199.2809975507414
26847999	1204.515023137918
26848000	1203.4454061989134
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.6408799345165
26848976	914.6102783060677
26849850	1203.1505886639113
26849876	169.06635976141888
26850444	1218.094783564231
26850596	1222.5219537617322
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.576624789861
26851811	1201.6681386751702
26851848	1130.2691212221443
26852176	1021.4887803616163
26852177	1037.0400053946535
26852179	1035.5412474681737
26852241	164.7381440255338
26852398	1235.2009383193376
26852839	168.62100438618046
26853243	970.720951220595
26853436	168.97109268369047
26853482	1236.1621042363533
26853614	974.4097211817069
26853811	168.43243960211518
26853877	1196.7471884699364
26853894	1237.9695395996648
26853993	1202.5990615619073
26854184	1231.9938173635203
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4459881891362
26855816	1041.4406189357446
26855899	1204.7626419759451
26856284	1131.460352675577
26856472	1234.9598647341136
26856500	1015.1825768910262
26856935	167.8271101643676
26856987	1236.9891212217103
26857701	168.610644697438
26857828	169.0477213314119
26857866	1106.8880025546791
26858022	1230.7079788739557
26858186	1094.7486339256373
26858507	1188.360703134958
26858661	168.2272532879365
26859170	1234.87007270959
26859171	1237.9155944663992
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1233.0433081677304
26860238	1238.0496991303112
26860369	1236.5514577388642
26860541	1239.0091439403627
26860678	1016.1769123646877
26860689	1477.2427631132243
26860793	1236.2098454220277
26860937	1490.8420940643362
26860938	1488.5091509136707
26861089	1458.0277747114633
26861246	1488.1946428465203
26861279	1235.4999218658302
26861583	949.0243635805494
26861813	1489.5487267766873
26862197	999.0944215218609
26862284	984.4671749779399
26862285	1043.3065904219052
26862290	1492.8396715470562
26862291	1498.3236846830112
26862384	1487.7643799619907
26862385	1017.3072462505377
26862551	1481.867199007188
26862629	1496.3872852390525
26862784	987.78464089018
26863191	1391.5955994991284
26863284	1493.3386028822151
26863299	1469.3148028120336
26863353	1232.8616996579797
26863552	1389.1239034797302
26863553	1485.3116092925038
26863554	1485.3230089327458
26863643	1235.148908767064
26863856	1155.813329704408
26863862	1235.8961748287063
26863938	1237.3235879090453
26864364	1232.252536963611
26864366	1232.2844180040754
26864383	1237.6466741599306
26864403	1022.7026507367327
26865066	1235.0514402692334
26865151	856.3358552566594
26865152	1024.427626028729
26865153	1002.8544559765102
26865465	1412.7808299531434
26865467	1495.3282671928334
26865468	1495.317047831052
26865469	1479.8456035884292
26865641	1487.7529667306974
26865671	1493.3575322640568
26865828	1422.635647443954
26866205	1235.7592781227759
26866419	1232.173638748844
26866444	1235.3398417584267
26866808	1238.301008631523
26866812	1495.8463778626465
26867076	1228.279314451887
26867114	1362.195804096195
26867117	1465.6556245412019
26867150	1237.2010684623974
26867175	1460.4980703830847
26867364	1223.8180253576302
26867514	745.4036819354776
26867543	1232.3520534239588
26867606	1238.1570331308296
26868247	1178.9331005840831
26868946	1486.3712859666684
26869034	949.9319547539448
26869035	1038.3968403308766
26869317	1236.066193039984
26869319	1126.8924059296678
26869320	1236.1471825231586
26869321	1094.723024248664
26869467	1029.684543501681
26869673	1190.3980140945143
26870334	1236.917218791721
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.0147863330294
26871367	1178.6309837890603
26871562	1208.0812400375535
26871659	1203.0757029944416
26871712	1237.8075723191482
26871867	1235.2545073114704
26872141	1201.3987590777817
26872269	1238.1082397925838
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.937972238402
26872860	167.1466675941063
26872965	1030.9202324821956
26873023	168.68523182802096
26873046	875.8946119604195
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7483286574811
26874080	1232.8700686599777
26874081	1223.2036833669845
26874192	168.34539652030386
26874225	1205.3905847066715
26874226	1205.3191221045445
26874227	1194.4289282819218
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9728726506
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1201.861311776454
26875546	1202.12240028686
26876004	168.67694467046516
26876051	1038.8263706248572
26876052	1041.3598340374836
26876053	1043.9409488941044
26876218	1235.1671613437425
26876219	1194.7945697117266
26876239	1201.0529663622185
26876645	1239.150231381179
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.786777336548
26876991	1203.280446099717
26877196	1107.7370711103222
26877367	167.32720089185258
26877526	1202.502797589955
26877584	909.056524174688
26877881	1224.587403992981
26877882	1237.5523895470308
26877978	1131.3951214148294
26877979	1202.5849158677474
26878116	1232.8604630252032
26878143	169.09949381058593
26878462	1203.3815365584899
26878739	168.5401956893473
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	995.9578495207822
26880512	1200.020051265364
26880577	1195.8355721182709
26880579	1178.8914139009662
26880919	1198.7976529821588
26881130	168.32259814542414
26881232	1204.4215463233365
26881277	1198.6446346286978
26881299	168.64793902572566
26881387	1206.150075858935
26881409	1196.9135594574848
26881410	994.8842564888218
26881418	1196.5490878535586
26882016	168.80124412774353
26882113	1202.3853685603692
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.11119556005
26883106	168.77845716173067
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.0948865115288
26883732	1238.9464356009394
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.8695201438406
26884573	1237.6567473724442
26884682	1200.5824993330339
26884692	1114.6532718789704
26884967	169.07878517046703
26884989	1184.7087106904419
26885496	1132.263433089285
26885517	1201.9595043739985
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5105528047668
26886277	1190.3115102006698
26886278	1190.3074054000365
26886279	869.6610167608915
26886281	1133.27983135424
26886310	1234.7250923980207
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1005.299145518583
26887045	978.5511487349834
26887092	1233.0871006721934
26887105	1235.9468316385644
26887106	1238.4357164942612
26887173	1195.8315685231166
26887372	1202.799314964638
26887377	1235.0771635443111
26887705	1199.6889183647725
26887739	1203.6986822131446
26887842	168.8551019679439
26887861	1041.1049078212159
26887887	962.8850952763199
26888194	1239.107835922616
26889254	1204.5475860644835
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.218866038305
26889621	1102.366097974169
26889733	1204.8128692332134
26889742	1200.732942022715
26889930	164.31977712024164
26890395	1210.6356910835827
26890406	859.3106871230071
26890721	168.58578096382394
26890929	1234.1772493816845
26891857	1237.8348458672783
26892494	1237.4731551171362
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1180.9355642537328
26893365	1003.6109278972136
26893366	1043.6335344910715
26893658	167.32512600217393
26893910	1234.256341513999
26893929	1225.3107206605732
26893945	1237.3233236440003
26894053	1202.8079115611695
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.05930360069976
26895009	1198.4894568313134
26895042	168.6873036056399
26895292	1148.0510727307333
26895453	1192.8382449210035
26895679	1236.4634912059769
26895907	168.8944576114996
26896065	1203.3507699093218
26896067	1202.2756118434643
26896073	1203.6550722639731
26896197	1041.8091775655166
26896722	1032.4598823150031
26897107	1043.0920651790625
26897881	1207.7010863729975
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1221.9651793135044
26898620	1237.3991906438346
26898623	1230.3870560916496
26898830	1233.9970662364183
26898884	1494.942222426523
26899072	1233.6383891510968
26899216	1482.2231172011502
26899487	1486.5940781853876
26899550	740.0309093692924
26899624	1491.0733032805251
26899852	1489.9863770900904
26900070	1238.032180757283
26900221	1460.522840068824
26900222	1473.4058021791186
26900256	1200.4382497172512
26900549	962.6743326688057
26900942	1234.796910551466
26900956	1034.5366196191858
26900957	1040.9176732425085
26901146	1484.1033757910877
26901204	1033.3901291435939
26901728	1346.5334091124691
26901894	1225.6085408270749
26901955	1235.383041430707
26902027	1489.7828497707392
26902042	1432.2525691291378
26902068	1235.1820270788337
26902075	904.5852607806598
26902193	1483.6275143881219
26902314	1479.628381448019
26902340	1440.1478426386402
26902607	1098.2214286744666
26902698	1460.656343838668
26902929	1233.4774982549457
26902942	1470.7218832016322
26902955	1498.5152887725174
26903022	1491.5096748212613
26903145	1200.937632547962
26903151	1224.5930978035215
26903205	1018.9962786948327
26903304	1482.2393200673841
26903344	1091.209723749663
26903364	1469.8120317834691
26903435	1474.385343229458
26903436	1438.382696655352
26903655	1241.3981574974414
26903726	1240.0284559363215
26903727	1213.1475160513662
26903728	1236.596052591527
26903784	1235.4268992665254
26903842	1239.1165255126612
26903843	1479.6279771046072
26903916	743.44704004097
26904072	891.4852612879193
26904175	1486.1501999276702
26904176	1240.500928962632
26904178	1235.554112326569
26904382	1474.9792877921209
26904562	743.6601076858731
26904666	1486.2296813179312
26904735	1497.2243824500604
26904880	995.8843053462764
26905220	1031.7866204711754
26905247	1236.5750531215908
26905455	1103.1561554099624
26905504	1235.706682151205
26905506	1214.7244169162418
26905567	1229.881045229785
26906184	1016.9429184549592
26906212	1367.394070386035
26906379	989.4378837919203
26906889	1479.4462346438797
26906897	1028.6119464173862
26907043	1471.5862358952054
26907418	1239.5907566550727
26907761	1234.9288318962592
26907762	1185.4006368738917
26907927	1063.845656089248
26907966	1010.9084557813798
26908016	1229.7765771019042
26908594	927.572222288261
26908595	844.1628559196337
26908854	1462.1116557844894
