ID	score
26824345	971.3316054659498
26824364	1423.669665755385
26824537	1437.1128107157006
26824677	1210.5889668637026
26824773	1016.6073908882429
26824956	1487.1746465392719
26824984	1453.7032439362235
26825005	1447.7688118796398
26825481	1437.9362594725685
26825673	1036.3702073088728
26825675	1238.4202323872487
26825676	1216.3138226976569
26825711	961.6170660555568
26825712	985.7825039323662
26825796	1033.2507682089179
26826132	1225.1988279722564
26826197	1233.986253423442
26826229	1039.335932198394
26826340	986.2928415609763
26826613	1433.4773189751813
26826618	842.097641306842
26827131	1218.5718655483477
26827215	1235.4550484964236
26827225	1496.2916904187
26827324	1234.9892386459244
26827335	1027.8746481824255
26827353	1235.1042082503923
26827367	1143.1497340622789
26827371	1040.6241845474387
26827484	1234.5412029150675
26827691	1450.7050018539412
26827792	962.3244762657772
26827898	984.8102913654666
26827936	970.2871603138349
26827989	1478.7578395551952
26828137	747.4620502891743
26828512	1233.355157514188
26828729	1237.7895106897859
26828803	1044.265669824494
26829132	1237.8976248652766
26829136	1453.0001045594931
26829152	1237.879858147555
26829180	1441.7275616271331
26829324	1236.2115361480987
26829364	1488.234345747681
26829416	1233.017328339721
26829417	1235.7684290404495
26829467	1106.8770274499332
26829524	1038.4048037071543
26829636	1498.826982601908
26830126	1236.012408606598
26830127	1238.7136077060684
26830230	1220.200166086889
26830540	1231.7173464680884
26830693	1236.307748582249
26830780	936.5259718798468
26830843	1464.3207083064588
26831047	1486.964673410967
26831495	1237.125422966912
26831629	1197.4890513799085
26831630	1199.94151728074
26831669	1202.3783151791129
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1224.2778559345527
26833263	1239.6882004807567
26833431	1191.4630345285157
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0576126084436
26834320	1033.4889709691436
26834536	1200.440595130948
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.960111669791
26835436	168.40135374366082
26835484	1199.1576826699302
26835662	1017.8025557858695
26836403	795.8547476667475
26836500	168.8778870209176
26836584	1203.9018049759106
26836718	163.09683167444052
26836797	1005.3774395059482
26836836	1234.6093688562005
26837050	1202.4050639037648
26837192	168.96695041165404
26837321	1039.5410127002956
26837335	168.04275327789244
26837439	1029.3558971300733
26837595	1197.5193228039839
26837788	169.23408855390582
26837820	1202.133761202845
26837897	1192.8871609251803
26837898	1202.0379723482574
26838129	168.6147885870697
26838257	1200.8786358761397
26838265	169.11813118603052
26838341	1190.6236953901098
26838681	1195.7685372100575
26838902	1236.5604589192665
26839451	169.180253030509
26839452	1198.162745239413
26839662	168.83024489806166
26839855	1043.6477946258144
26840050	167.36454808873242
26840918	1205.167423610782
26841034	859.062424402443
26841086	1199.8309968276462
26841100	1234.4659536328625
26841165	1232.2749929695522
26841256	1201.6480825492367
26841762	1204.6794058974285
26842284	1195.773127322616
26842390	1184.1471508163738
26842684	1200.8052587633683
26842742	1198.4204100509728
26842995	1200.0562101947341
26843308	1204.2056763750713
26843357	169.0746433862008
26843420	1196.389481706668
26843584	168.38891910275655
26843800	168.8219590577028
26844181	1237.090074326191
26844240	167.49525109008994
26844301	1202.5076672337714
26844362	1193.0240922903927
26844364	1197.3790929801203
26844676	168.18994170552799
26844734	1239.8227033346186
26845064	1235.0584409090648
26845264	1201.420520315019
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1234.9899224765302
26845860	168.4573075240166
26845977	1202.1642883360025
26846138	167.74830466987765
26846245	1209.2276185953951
26846747	1203.2502045092647
26847666	1232.9878234636294
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.9020192715932
26848000	1205.2092908497953
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.625589957527
26848976	879.5731857677106
26849850	1201.9103759720253
26849876	169.06635976141888
26850444	1235.53559315364
26850596	1232.7345494707217
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1200.887998012012
26851811	1201.6656749316926
26851848	1120.2386739672197
26852176	1041.6101807906057
26852177	1033.5134653524851
26852179	1043.5014840876074
26852241	164.7381440255338
26852398	1235.2030876137148
26852839	168.62100438618046
26853243	977.7823816984962
26853436	168.97109268369047
26853482	1236.1709403698615
26853614	994.8935608874737
26853811	168.43243960211518
26853877	1196.7485408483767
26853894	1224.4039927374124
26853993	1202.0376551580707
26854184	1233.869166390013
26854943	168.51740219630938
26855588	168.32881594074664
26855720	1232.445743718023
26855816	1037.260695655373
26855899	1204.7667690667238
26856284	1131.460352675577
26856472	1234.9448882517079
26856500	1020.7562843540593
26856935	167.8271101643676
26856987	1237.0408859308786
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9675501357183
26858022	1236.88312935352
26858186	1119.5442660770443
26858507	1202.582753494348
26858661	168.2272532879365
26859170	1129.7882685200748
26859171	1196.1938085090503
26859238	166.30369827962758
26859299	167.36039847665597
26859315	690.710986254161
26859423	167.21930028715167
26860140	1235.1188631632183
26860238	1239.2767679110045
26860369	1236.551477319339
26860541	1239.016447729897
26860678	1012.8232168692268
26860689	1477.2864935334328
26860793	1235.098037128304
26860937	1490.675268988444
26860938	1490.8390669692203
26861089	1492.7941359716394
26861246	1488.1967590436564
26861279	1235.4995881395184
26861583	982.4797271960498
26861813	1448.7173112580804
26862197	972.7158115625713
26862284	962.911990154276
26862285	1037.3521254602279
26862290	1492.8414853599802
26862291	1498.3305642707874
26862384	1487.7523089019098
26862385	1480.6742757342302
26862551	1467.6037110371992
26862629	1496.3863607703227
26862784	963.2861050196625
26863191	1415.4348198252314
26863284	1480.5200872728874
26863299	1469.2933466670263
26863353	1232.8616790640967
26863552	1437.5933757235982
26863553	1485.3234216183334
26863554	1464.3886157130482
26863643	1218.5184562246698
26863856	1344.3457645846725
26863862	1236.0838609125778
26863938	1236.6085742437904
26864364	1234.5797919133938
26864366	1232.281959970816
26864383	1238.9668690593421
26864403	1014.7736394475053
26865066	1237.436540569507
26865151	852.2188000431588
26865152	1003.0408638426179
26865153	988.3707757090929
26865465	1479.7650911476758
26865467	1484.2141212316558
26865468	1495.3280050831665
26865469	1479.852475956574
26865641	1487.8677059550175
26865671	1493.483359342614
26865828	1422.6358714171179
26866205	1232.5031194040807
26866419	1229.2429226947027
26866444	1235.7130462825198
26866808	1238.3810049345284
26866812	1494.8412280217926
26867076	1215.638915551938
26867114	1363.4335639658839
26867117	1487.5739225523214
26867150	1237.26860398359
26867175	1460.4983453043105
26867364	1224.4275827861657
26867514	745.4036819354776
26867543	1235.1806626013565
26867606	1238.156610832562
26868247	1440.4172182876503
26868946	1484.0587760588846
26869034	967.8874978293055
26869035	1038.3592760364743
26869317	1236.038271804376
26869319	1234.3470138506632
26869320	1236.1386592055046
26869321	1094.723024248664
26869467	883.0838457068073
26869673	1199.625271318111
26870334	1127.3976230018843
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1180.0141005092248
26871367	1203.0106320637599
26871562	1207.4413954254346
26871659	1203.07786775093
26871712	1234.5906910939066
26871867	1151.7560225457523
26872141	1182.8391463853218
26872269	1238.1264715242291
26872404	168.8571733598885
26872460	166.49686234754878
26872570	1204.924315695986
26872860	167.1508181917377
26872965	1199.6506408780263
26873023	168.68523182802096
26873046	851.0970890143082
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1181.8000552331885
26874080	1230.3588830249766
26874081	1238.458590212837
26874192	168.34539652030386
26874225	1205.3907038660188
26874226	1205.1889164668871
26874227	1132.634308063618
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1199.0050189515944
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.261806760641
26875546	1202.094181328086
26876004	168.67694467046516
26876051	1028.084982676556
26876052	1031.1724770746705
26876053	1044.138351275462
26876218	1235.163887559059
26876219	1239.2511571152868
26876239	1204.3735010956755
26876645	1239.0257262412536
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.789591660271
26876991	1205.1973260703628
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1200.0331895465465
26877584	1232.685591321362
26877881	1239.0010166328284
26877882	1237.556863294261
26877978	1131.3951214148294
26877979	1202.557148952827
26878116	1232.861606704676
26878143	169.09949381058593
26878462	1203.3795147200674
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	987.2995643707101
26880512	1200.017148124057
26880577	1195.2404942850176
26880579	1198.6278444050301
26880919	1200.6858570443933
26881130	168.32259814542414
26881232	1194.238726304481
26881277	1198.2867074963558
26881299	168.64793902572566
26881387	1206.1246932385388
26881409	1196.929330070517
26881410	1197.241234166884
26881418	1196.6807777061977
26882016	168.80124412774353
26882113	1203.6109194223689
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.058174058042
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1055.9865510121665
26883732	1236.9243080331
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.77679609669
26884573	1239.3965239885117
26884682	1200.6296052699226
26884692	1234.0580757291398
26884967	169.07878517046703
26884989	1184.8000625160373
26885496	1131.8670992886032
26885517	1201.9531491698035
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.505423036785
26886277	1190.3204215746314
26886278	1190.3181452490405
26886279	1191.976059869223
26886281	1190.2639047180649
26886310	1234.733171231261
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1006.0737697896099
26887045	932.6474606531197
26887092	1209.5896736184259
26887105	1235.839150081518
26887106	1238.4447163184946
26887173	1204.8839434616687
26887372	1202.7993330283466
26887377	1235.0772772975276
26887705	1191.4151671294715
26887739	1192.8862951945573
26887842	168.8551019679439
26887861	1040.3956868008834
26887887	980.2889340882481
26888194	1239.1078622101923
26889254	1204.5407970132455
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.2123207603613
26889621	1123.3510246917717
26889733	1204.8177479839856
26889742	1200.7328388349508
26889930	164.31977712024164
26890395	1232.5008280435973
26890406	799.6990887212287
26890721	168.58578096382394
26890929	1234.164621721426
26891857	1224.327026609072
26892494	1237.472715225187
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7794405599943
26893365	1036.2783997609367
26893366	1018.7475827971411
26893658	167.32512600217393
26893910	1234.3082967463422
26893929	1224.906665191933
26893945	1237.32336606117
26894053	1202.8033678737563
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.489576047339
26895042	168.6873036056399
26895292	1190.1485530439397
26895453	1204.178683532914
26895679	1236.9913890208531
26895907	168.8944576114996
26896065	1200.790530007425
26896067	1202.2933479498924
26896073	1202.7840699583996
26896197	1042.0235761101396
26896722	1022.45394314173
26897107	1042.3575130668928
26897881	1235.1577950054045
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7207170336703
26898620	1237.390619648944
26898623	1178.223624028691
26898830	1233.9971667748316
26898884	1488.5136234163708
26899072	1233.689696468216
26899216	1481.9834237186249
26899487	1445.6286151260372
26899550	555.5594825409819
26899624	1490.5767919462896
26899852	1496.5518245138396
26900070	1238.0321090230286
26900221	1460.523535837416
26900222	1492.272069008463
26900256	1200.4805677388538
26900549	929.5062149138196
26900942	1234.7924966973887
26900956	1017.5062640969986
26900957	1040.3560828109378
26901146	1484.0589653138422
26901204	1033.80049130533
26901728	1473.190750691254
26901894	1234.2484834009274
26901955	1235.3779909536484
26902027	1487.2519217451536
26902042	1431.2334602592289
26902068	1119.2465364139402
26902075	927.0496751323825
26902193	1485.5085018558773
26902314	1479.6282459886165
26902340	1461.7214598438593
26902607	1098.2377057779613
26902698	1328.1818526492375
26902929	1233.618181261987
26902942	1492.527791839118
26902955	1491.903958789332
26903022	1496.8946639104615
26903145	1229.9697463790444
26903151	1238.2833309696528
26903205	1034.2167889298953
26903304	1445.650639442699
26903344	1480.1952723566872
26903364	1395.9361100491533
26903435	1492.5548974337323
26903436	1438.3584328742595
26903655	1232.1203980178766
26903726	1240.0448426350595
26903727	1227.9667233987911
26903728	1236.6027832799612
26903784	1235.4270333309507
26903842	1239.1493514811161
26903843	1479.6265655614966
26903916	718.6218096846679
26904072	910.298899468405
26904175	1486.649871357995
26904176	1240.4869736316948
26904178	1237.3407818623352
26904382	1498.4633857555084
26904562	743.6601076858731
26904666	1450.8437360717019
26904735	1497.2233170348338
26904880	958.0539355711077
26905220	1033.0872573106742
26905247	1216.5259971213263
26905455	1204.7598970380939
26905504	1235.7155523164656
26905506	1235.1111638221773
26905567	1214.086533131901
26906184	1022.9429257290249
26906212	1364.3608685506172
26906379	998.2867330518757
26906889	1434.8562293569069
26906897	1018.9060148048267
26907043	1471.5862358952054
26907418	1238.140139218797
26907761	1235.9831398073254
26907762	1237.5917835431444
26907927	1475.25637112737
26907966	992.7783691807223
26908016	1232.0227323175902
26908594	894.176977764366
26908595	934.290025038946
