ID	score
27525368	1213.0291116213937
27525442	1232.912977248003
27525975	1486.1804163454328
27526392	1235.8420619062638
27526457	1001.0080667168008
27526704	1341.94234015585
27526765	1236.038817994663
27526766	1065.2936732339533
27527042	1232.2539983044476
27527070	995.7504458180455
27527205	1036.1803017010434
27527512	1215.6115802383592
27527698	1446.2692011349995
27527699	1417.6537427037917
27527700	1490.8277577275483
27527925	1029.2366498987747
27528349	1234.2270658215919
27528399	1479.5492033977805
27528400	1481.4725407150665
27529297	744.2007398723482
27529361	1005.4755228372843
27529402	1388.5922433096487
27529403	1471.270247909723
27529550	1480.7105823749162
27529690	1230.2702076083453
27529879	1236.146167006226
27529931	1217.1474899308782
27529992	1301.364733964357
27530123	838.1728231542775
27530338	1483.948116336091
27530446	1234.6747355674627
27530874	1041.4624825822743
27530928	168.40757100035216
27530942	1234.3795079942927
27530948	1040.8003455182857
27531253	167.92664413639406
27531638	1041.3869665712486
27531731	1197.5589733192205
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.5526282632292
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1235.5161566674435
27533797	1236.5846819122419
27533826	1027.381694443523
27533978	166.73358718170866
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1233.0058782278375
27535885	1231.739791556355
27535886	1065.9958236656619
27536104	1201.4863613301172
27536227	1205.5899497496916
27536228	1200.804103468961
27536841	167.8125938786879
27537334	168.99180376232087
27537343	1200.9900292768543
27537770	1238.8036101073096
27537891	1233.8896443581682
27538127	1238.86488337708
27538133	1203.3029615798155
27538346	1162.3173954614676
27538547	168.14019054286342
27538624	1140.18747376968
27538744	1190.8595095897704
27538772	168.72459479785797
27538832	1238.3601680200754
27538914	161.18499095058866
27539001	168.8530305713004
27539187	1171.869654753474
27539453	1235.6781086530846
27539700	168.63965152911564
27540317	966.7781990639644
27540539	1042.8798534453078
27540611	1203.9356405589706
27540648	1198.3594124422093
27540731	1202.27993031877
27541001	1196.2833029681992
27541190	1203.5826113027838
27541191	1201.345282704153
27541193	1201.5021533184956
27541404	168.70387765712093
27541469	1235.1107210033097
27542801	1041.6930128773745
27543063	167.4994000814366
27543190	1201.0481233786875
27543285	1204.2014244722193
27543934	1233.7624443337577
27544108	1232.3820769619745
27544494	1196.9148471385631
27544495	1197.8145671557536
27544572	1235.1863907935888
27544839	168.5692047643751
27545000	1203.9374141334401
27545143	888.1287991697412
27545244	1120.8952965718674
27545733	167.86443668666675
27546275	1204.7482196278638
27546429	996.4204534335577
27546585	906.9713958461689
27546650	1200.6464266723806
27546700	1234.807378671967
27547087	159.69805690363367
27547399	1205.9100146827811
27547414	1234.6966887962874
27547619	1234.7153288305583
27548451	1205.2190387383614
27548659	168.91102790148315
27548971	1234.3405931257066
27549562	167.90176166947506
27550287	1239.18635762256
27550288	1240.5686612565398
27550834	1198.694175026236
27550877	167.00761149542708
27551079	168.45523522315384
27551264	1235.7211750994366
27551306	1235.6066065040884
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1038.264878351617
27551596	970.4689160103092
27551684	168.10494848529336
27552105	168.50911351189143
27552732	1200.6125177722695
27552780	1236.0744390288837
27552994	837.3703319603566
27553634	168.54226779678257
27553713	165.8361926674625
27553826	1181.652832601753
27553850	1045.9588671059266
27553851	1199.1121015962824
27554095	168.87995836118122
27554151	166.77926371684657
27554351	168.33503369352826
27554448	168.2583451020404
27555200	167.47865493384143
27555201	167.15704405226074
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1203.1504020564173
27555496	1165.0227787404756
27555722	168.76395606889957
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1200.3193158642262
27557113	1489.282252351727
27557455	1203.9910593633122
27557834	1201.5992578258792
27557892	869.3574005623697
27557893	1205.1132338118186
27557958	1204.4763262571705
27558922	1164.3570492295805
27559195	1194.738786014333
27559198	1193.935592160213
27559305	1138.5787942075997
27559392	1202.7984727602834
27559748	1498.8365708456379
27560097	931.2914570934946
27560769	1199.9221615470835
27560863	1023.3931440791623
27561645	1025.4568190974112
27561646	1027.6204355658729
27561667	1357.2181579630414
27561962	1485.827922483012
27561983	1493.4463977174194
27562228	1429.8740733729753
27562229	1486.9473004130011
27564043	1488.2225923189794
27564292	1493.1712436558541
27564381	977.5946083006864
27564543	1483.8229760260483
27564566	1429.473152115272
27564582	1485.0228354475169
27564800	1496.0313803859685
27564862	1420.8796040575612
27564929	909.7614639791136
27565279	1041.511122700818
27565363	979.3273005636115
27565472	1009.9853907901114
27565496	1497.46213969397
27565541	1396.474067066637
27565625	1478.955519120666
27565966	1493.177052435361
27566096	1226.1372339608088
27566097	1495.2107022695998
27566239	1027.604223039125
27566434	1133.7178083479453
27566662	168.38270171853773
27566683	168.1588475485142
27566790	1149.3149697784845
27566876	1230.058473698013
27567112	167.4682821810927
27567841	168.65829829051728
27567915	167.5968958860863
27567966	1233.418961710384
27568292	167.97848041332696
27568523	1227.7246424859422
27568524	1232.5806194192314
27568525	1227.2186048866258
27568720	1237.2668317726589
27568747	168.5028969490478
27568841	168.16713942789008
27569099	1237.386016810157
27569346	1032.6940142476928
27569348	1037.81845435594
27569474	168.3060171498975
27569592	1231.7868805725016
27569914	162.91751619719867
27570014	168.45316291757095
27570238	167.61971253239602
27570300	1203.2325955025053
27570398	1226.0305905783737
27570619	168.8426735175952
27571219	1201.9761870896232
27571220	1111.4836649882625
27571436	1032.24084310463
27571437	1199.8622995775813
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	1194.5132639665842
27572517	1035.8196649407857
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	900.8822174583073
27574203	1201.6958508761165
27574204	1130.824141780143
27574320	1240.216254132108
27574413	1224.7995025170635
27574455	1202.1839805394297
27574894	976.7200203022566
27574895	1042.4696752868224
27574988	1187.4081753108017
27575354	168.18786879487018
27575859	1237.233275286899
27576196	168.87581567595623
27576563	992.1585084341164
27576930	1233.5782129074066
27577535	1043.6748614179871
27578648	1195.5556884198909
27578650	1199.3246700493196
27579039	168.66451379287972
27579377	168.80124412774353
27579691	168.77431401586682
27579935	1205.0910034459182
27580118	964.9227758645908
27580151	167.58859878082382
27580840	1236.6861391126943
27581104	168.10909468078296
27581178	1180.4866332234694
27581237	167.94737900318438
27581301	1199.53898889483
27581303	1197.7287454798384
27581443	1195.8952872242612
27581444	20.046480300107874
27581445	1199.239395035684
27582136	169.19474752114803
27582343	168.09872915651866
27582399	1235.7876528409001
27582675	1231.7652868603898
27583037	1237.503003998076
27583167	1232.7234230677482
27583508	1237.0298749372287
27584107	1139.0590662075917
27584158	165.19583010089207
27584162	165.47864467694606
27584186	972.1207221597687
27584429	168.90895663167225
27584449	166.65468586127915
27584515	1191.8134333569692
27584684	168.50082475199835
27584690	1204.7325355948221
27585018	167.98262718733235
27585021	1234.3940113284543
27585404	1201.5888893434314
27585444	168.69973417249426
27585550	1025.1303763350911
27585657	889.4555402038528
27586009	168.31638030755786
27586071	1236.2004090503142
27586508	1193.5438644164574
27586509	1197.8777130868061
27586748	1231.4449256092882
27586862	1235.2117128252669
27586863	1237.5876455251318
27587192	1234.7528368531616
27587357	169.18646498315744
27587443	168.64793902572566
27587517	168.0676318728203
27587582	1101.7931418371127
27587960	167.80637254208446
27588048	1201.6163749898392
27588175	168.83438779003927
27588215	167.8271101643676
27589035	1167.6077558500456
27589605	163.9262050536104
27589764	1211.6203266178788
27589809	994.7003424161214
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.42471531641715
27591661	1204.858097429009
27591662	1204.2441102633848
27591678	1077.9759778654666
27591679	1198.6590139842244
27591732	1204.5557516820854
27591778	168.69973417249426
27592065	1192.2920416661163
27592286	165.1646317758104
27592405	1232.626249398254
27592490	1232.1423449473455
27593079	1199.306635427723
27593087	1235.1205843305413
27593845	1199.2626829235837
27593846	1199.280894310803
27593865	1193.2238119993876
27594196	1236.4728680409462
27594276	1237.565760384822
27594417	1460.1497740854156
27594728	1202.053759562871
27595760	1125.824647748844
27596328	1238.1847716742268
27596539	1236.607500131515
27596594	1108.3646363535825
27596893	1482.9487920001484
27597807	1216.949249788815
27597933	1484.0701080725366
27597934	1473.1907253443148
27598138	1235.7696562525775
27598351	1479.52235912986
27598352	1465.598068130035
27598394	1240.0747735704579
27598802	1236.9952487841242
27599414	1240.2176755714527
27599548	1488.0096335274288
27599549	1488.0264780023456
27599869	1236.4576519501893
27600528	750.2451240266655
27600627	1495.80985276373
27600628	1228.4416763211982
27600925	1492.7449309256413
27600950	1226.8443827367437
27601750	1235.895568115856
27601751	1236.6579108086298
27601759	1484.2587325659292
27601859	1238.47240202062
27601861	1119.1187231321849
27601862	1234.0917304501615
27601940	1221.9620066499917
27602097	1200.346980205249
27602130	1207.5256435272986
27602297	1234.7937629372996
27602493	1406.312584559968
27602907	1493.464323115547
27602924	1497.2898703024364
27602943	1238.4086010607227
27602994	1226.946750494619
27602995	1238.498277992091
27603042	1238.1129993944107
27603049	1236.9562833250889
27603050	1236.8199508057473
27603094	1487.4904114586116
27603420	1237.1475099432014
27603508	1233.0230801152798
27603509	1224.6481272774408
27603552	1221.7862153541741
27603896	1194.1890917230298
27603925	1493.8411538454798
27604254	1473.7047856891916
27604469	1492.1917275287055
27604954	1233.2476877398608
27605201	812.6289690680622
27605202	1468.260332893144
27605203	1498.7362945628117
27605223	1233.411135016428
27605598	1222.1884814043976
27606016	167.28985214612936
27606141	168.8530305713004
27606284	1239.5408164791293
27606289	168.1982333008188
27606540	167.6777886673118
27606684	1234.0476668928807
27607312	1024.4795975295146
27607411	168.20859768842482
27607644	1238.0686310162919
27607645	1236.4839611045213
27607748	1233.3136955535845
27607833	161.31035136395326
27607857	1230.676880801678
27608027	167.27532721547985
27608204	1237.297781771489
27608205	1132.5857981535617
27608520	168.45316291757095
27608709	1037.3770350099378
27608710	960.4451060071065
27609177	1201.8946887550983
27609250	168.18786879487018
27609251	1198.598457886477
27609312	1202.1824056181367
27609479	1198.229274295011
27609895	168.30808979088508
27609897	1202.64430146067
27609996	1235.7425462919357
27610546	168.54641199750677
27611310	1199.057361002118
27611327	168.69973417249426
27611337	1235.2115746379877
27611359	168.39306400195105
27611475	1201.8221899292953
27611477	1091.3592626716268
27611478	1202.467306298167
27612138	1199.7082674702256
27612678	167.88724658127498
27614044	1205.3010795999005
27615317	168.06555868265258
27615550	977.4499730157874
27615551	788.6328125523527
27615846	166.45324830612094
27616090	1204.2871533560894
27616091	1203.389873362506
27616150	1233.9842889391286
27616347	167.48902756728475
27616658	1201.3246041154355
27616819	1196.9603570517563
27616894	1201.4961343045131
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1199.6962112083065
27618355	1040.7886235577191
27618357	956.7370471859938
27618436	961.4291386466239
27618717	1218.7037749170863
27618824	1234.127836257003
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1201.6683518244645
27619637	1202.9978065654695
27619638	1202.6439106769215
27619640	1197.1024891339553
27620060	1202.9607238980802
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1233.6592881583113
27621719	168.45523522315384
27622023	168.18786879487018
27622268	1195.1915126799788
27622487	1237.4422291660137
27622904	168.21481626418975
27623007	927.4718893306024
27623008	1234.6269484192997
27623534	1133.333668923836
27623678	1196.213989249253
27623679	1196.9695953899998
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.31229411507454
27624641	1202.5919465121547
27624828	168.50911351189143
27625118	167.1508181917377
27625917	168.6955906690391
27625939	167.52014475192152
27626100	814.6535231890136
27626101	970.2224901732633
27626191	1235.3610794404553
27626438	1138.4760442346583
27626645	1202.0337051542213
27626671	982.794034757018
27627272	166.99723331146816
27627807	1031.3249553842045
27627808	1022.1407557682004
27627809	961.8483728530684
27627872	1234.681148232133
27627900	1205.942598043244
27628756	1232.481744271666
27628874	1235.5613042788345
27629051	1095.608254189816
27629075	1203.3128603511534
27629076	1203.5687166390926
27629603	1233.798658776277
27629605	1236.995539234036
27630179	1112.356270378667
27630414	1097.9181967575357
27630476	1202.7213648242555
27630502	168.92138418010006
27630855	1421.64246552049
27630973	1200.677318098344
27630978	1199.2535622219905
27630979	1184.5258714456006
27631021	1493.3581188775224
27631312	1229.265963370675
27631477	1237.9194760493265
27631635	1200.7157650051408
27631730	1091.667778170135
27631731	1197.6708988760495
27631864	842.7791353924392
27632019	1492.9948193113296
27632029	1237.8513059602371
27632061	1233.7042199768073
27632304	1234.6525892833488
27632500	1200.3122635837037
27632681	1236.6295506208926
27632711	1004.2108093282621
27632744	1236.0493158465476
27632962	1201.9166258393652
27632963	1202.593154519339
27633340	1197.652292547961
