ID	score
26824677	1231.054887153806
26824773	988.3733982348273
26824956	1487.1538117749817
26824984	1463.9976944932207
26825005	1452.7572735481683
26825481	1481.6011841240695
26825673	1041.4223195788184
26825675	1237.5380469417219
26825676	1233.932759201475
26825711	949.3754893359198
26825712	1008.2318263628798
26825796	1011.028585582197
26826132	1238.0233224765952
26826197	1233.9676119871408
26826229	1038.659171589681
26826340	1013.0959240862368
26826613	1423.594157982837
26826618	925.812421864193
26827131	1227.0001843907687
26827215	1220.7890495456104
26827225	1429.7078775393854
26827324	1235.05028450449
26827335	1029.823667628843
26827353	1235.1039450410522
26827367	1218.655888171587
26827371	1029.9549685056793
26827484	1086.533796320684
26827691	1451.0863270461055
26827792	961.3680617957766
26827898	1006.6779407215372
26827936	1001.2229523236966
26827989	1478.521366566766
26828137	747.4620502891743
26828512	1233.2987073600732
26828729	1175.0698841812516
26828803	1044.2700366885986
26829132	1237.893818837246
26829136	1453.4464527728583
26829152	1237.8788223854133
26829180	1441.727690669037
26829324	1230.8831514257051
26829364	1488.2359955582945
26829416	1233.022756464836
26829417	1235.769701153098
26829467	1438.0405147317128
26829524	1009.053251846195
26829636	1498.8272750382982
26830126	1236.0029671439036
26830127	1238.7135791984701
26830230	1483.803847637141
26830540	1233.3482080870015
26830693	1235.4188818976152
26830780	951.6723796925309
26830843	1464.3314764724778
26831047	1448.9944715127951
26831495	1237.1254579195943
26831629	1197.2696504311598
26831630	1199.941543482001
26831669	1202.3794897922312
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4603593005108
26833263	1230.6343054074425
26833431	1191.4928797694804
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0629918419806
26834320	1038.8556806720865
26834536	1200.4384639352008
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1197.950632053193
26835436	168.40135374366082
26835484	1188.0368389479609
26835662	1198.4715064532036
26836403	809.377386973643
26836500	168.8778870209176
26836584	1204.5299215408536
26836718	163.09683167444052
26836797	975.0239764264545
26836836	1211.98855443528
26837050	1199.7303508145944
26837192	168.96695041165404
26837321	1039.920478761501
26837335	168.04275327789244
26837439	1034.2625127077947
26837595	1199.06086781724
26837788	169.23408855390582
26837820	1204.8221497043246
26837897	1203.95476645578
26837898	1194.140692020123
26838129	168.6147885870697
26838257	1181.6398800059117
26838265	169.11813118603052
26838341	1190.620672428217
26838681	1233.2893454205866
26838902	1236.5381198614089
26839451	169.180253030509
26839452	1198.6796724357516
26839662	168.8178161093198
26839855	1042.7909193514222
26840050	167.36454808873242
26840918	1205.1681535359426
26841034	858.8796738206185
26841086	1199.231108078896
26841100	1230.5321406227442
26841165	1232.043142687769
26841256	1202.2470689986087
26841762	1204.6979517766597
26842284	1195.775099916268
26842390	1184.124598913399
26842684	1079.1958145512046
26842742	1198.420647651862
26842995	1205.9032205513765
26843308	1204.210684825263
26843357	169.0746433862008
26843420	1198.467852176718
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.088709953501
26844240	167.49525109008994
26844301	1202.5076887005403
26844362	1196.638802403287
26844364	1197.3789361679712
26844676	168.18994170552799
26844734	1232.8356428767486
26845064	1235.059157423475
26845264	1132.4440303588171
26845472	168.06555868265258
26845564	166.39093883907375
26845789	1235.5516906164887
26845860	168.45316291757095
26845977	1202.839356612752
26846138	167.74830466987765
26846245	1234.8005254772115
26846747	1200.7959103098299
26847666	1232.986357509078
26847821	164.39264142186155
26847880	1193.4439409029126
26847999	1204.9016588907812
26848000	1195.5943345008181
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.6407420781377
26848976	864.1918129375539
26849850	1203.4254939075029
26849876	169.06635976141888
26850444	1235.5047527432448
26850596	1232.827454053902
26850599	167.5035490536988
26850601	167.87687851862546
26850715	1202.5759647887805
26851811	1199.674330894449
26851848	1130.2691212221443
26852176	1037.351482771519
26852177	1028.5491964287476
26852179	1029.6964351958702
26852241	164.7381440255338
26852398	1235.2011226874909
26852839	168.61686052481807
26853243	965.6413787304039
26853436	168.97109268369047
26853482	1234.1405076228834
26853614	989.6684946745999
26853811	168.43243960211518
26853877	1196.749186801789
26853894	1237.9660272372269
26853993	1177.035873457652
26854184	1233.8702403993655
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4463554170077
26855816	1041.6284585326066
26855899	1204.7585021397056
26856284	1131.460352675577
26856472	1127.2109799169393
26856500	987.3553505287035
26856935	167.8271101643676
26856987	1219.924781030954
26857701	168.610644697438
26857828	169.0477213314119
26857866	1189.7912456815388
26858022	-768.0
26858186	1113.9066862993423
26858507	1202.5883133940986
26858661	168.2272532879365
26859170	1230.9236688539806
26859171	1240.0600583926982
26859238	166.3016210195085
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5980749624111
26860238	1239.277203587821
26860369	1236.5509237171593
26860541	1236.6568837497084
26860678	1011.919014054512
26860689	1477.1126325691162
26860793	1236.2076249217712
26860937	1358.2460525102288
26860938	1490.3679866819402
26861089	1492.7788398555358
26861246	1487.4142362366415
26861279	1232.997762488761
26861583	998.4450509240794
26861813	1489.5578265088873
26862197	1017.0030116684175
26862284	981.8820391182953
26862285	1026.542408726763
26862290	1492.8241074411972
26862291	1498.0041610808848
26862384	1487.7535455966802
26862385	1480.6919430689431
26862551	1468.0333868845732
26862629	1496.408843703235
26862784	962.7492689983054
26863191	1397.0935809470589
26863284	1473.5179651091128
26863299	1469.3145296669063
26863353	1232.8588826134458
26863552	1441.7824691090925
26863553	1485.3248363703717
26863554	1447.9386301144875
26863643	1218.4832420801847
26863856	1150.300742729169
26863862	1236.0841123025018
26863938	1237.279339160473
26864364	1234.5694983856586
26864366	1213.1098974632303
26864383	1238.9710173269561
26864403	1009.7700019129499
26865066	1237.439960123727
26865151	869.0385706792214
26865152	1014.6885878932397
26865153	1019.9436294763857
26865465	1479.8522950992335
26865467	1440.7126668251042
26865468	1440.709320326939
26865469	1479.8511617683043
26865641	1487.8472711911538
26865671	1493.4893326207182
26865828	719.1553939478781
26866205	1235.0185973685975
26866419	1236.9555656498333
26866444	1233.8403682206194
26866808	1197.295079867478
26866812	1495.8471443083513
26867076	1239.6719164299252
26867114	519.8278386123241
26867117	1487.952631921841
26867150	1237.2685588061827
26867175	1275.859824104845
26867364	1237.763016011143
26867514	745.4036819354776
26867543	1097.5850797427743
26867606	1193.0396603005386
26868247	1482.82547407902
26868946	1485.2782321827453
26869034	980.4433074514435
26869035	1038.0459957637288
26869317	1218.039649793284
26869319	1233.7944046137836
26869320	1235.7337758538656
26869321	1094.723024248664
26869467	939.9549391019119
26869673	1175.4696122922187
26870334	1235.7431049668685
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1180.0514920077014
26871367	1203.0205622581327
26871562	1209.3294087985894
26871659	1203.0816833978447
26871712	1224.9061489811293
26871867	1235.3021366325356
26872141	1201.3962865005997
26872269	1238.1308989567124
26872404	168.8551019679439
26872460	166.49686234754878
26872570	1182.1089701142994
26872860	167.1508181917377
26872965	1187.964105591128
26873023	168.68523182802096
26873046	884.4315509871496
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6276917078127
26873653	169.10363548237333
26873948	1200.6799284026938
26874080	1025.4859564101837
26874081	1238.4526161653448
26874192	168.339178838417
26874225	1197.360342624551
26874226	1205.2517741817053
26874227	1195.373849693963
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.987848944726
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2766614420555
26875546	1198.995744344001
26876004	168.67694467046516
26876051	1036.2556920890718
26876052	1041.1857250632945
26876053	1044.138520533182
26876218	1210.9650018675427
26876219	1239.2511733705328
26876239	1204.3731072885691
26876645	1228.4462918979953
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.6064721862792
26876991	1202.2545963673365
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1192.9161628895222
26877584	1232.8608686562525
26877881	1239.0066104540067
26877882	1237.5526564624872
26877978	1131.3951214148294
26877979	1202.5645088283552
26878116	1232.86161913561
26878143	169.09949381058593
26878462	1202.844591103361
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1008.5046881199994
26880512	1199.917727691007
26880577	1197.3384653732653
26880579	1187.1650948927395
26880919	1134.8035509128
26881130	168.32259814542414
26881232	1204.4251591898735
26881277	1198.612030332689
26881299	168.64793902572566
26881387	1206.126649736156
26881409	1159.1141151103377
26881410	1160.779493637112
26881418	1196.6807582735205
26882016	168.80124412774353
26882113	1198.8425448877474
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.108862132001
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1009.6435459467516
26883732	1238.9429601648076
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7785807858177
26884573	1239.408134983256
26884682	1200.569509323212
26884692	1234.036663263494
26884967	169.07878517046703
26884989	1184.760602710297
26885496	1234.7985465748554
26885517	1201.9504015983816
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5039603771015
26886277	1190.3042108548348
26886278	1189.8040018866936
26886279	1191.977720345233
26886281	1189.723806582973
26886310	1234.6486497556493
26886459	167.48902756728475
26886628	168.44694597250088
26886885	957.1735077036891
26887045	983.0486390543336
26887092	1209.6300471295376
26887105	1216.7821361865192
26887106	1238.4410888976938
26887173	1200.0425656417524
26887372	1202.7992911156882
26887377	1225.1442771061168
26887705	1199.7096091822518
26887739	1203.7580098342428
26887842	168.8551019679439
26887861	1041.2131400701596
26887887	978.8869431257098
26888194	1207.1682603239688
26889254	1193.1893502639555
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1143.5427288217375
26889621	1123.3510246917717
26889733	1204.818340562288
26889742	1200.7297838512536
26889930	164.31769519403775
26890395	1232.5009507242705
26890406	813.0129912953126
26890721	168.58578096382394
26890929	1234.1771565771219
26891857	1237.8527098642646
26892494	1237.137430410667
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7414760391864
26893365	1036.1830529480617
26893366	1038.547430724777
26893658	167.32512600217393
26893910	1231.3529868193216
26893929	1225.3102590308138
26893945	1237.3227876515336
26894053	1202.8031328762645
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.05930360069976
26895009	1198.485082538136
26895042	168.6873036056399
26895292	1200.4667643793646
26895453	1204.160074993546
26895679	1236.9914828879355
26895907	168.8944576114996
26896065	1203.3502772943941
26896067	1202.2796536742433
26896073	1203.6552524709057
26896197	1043.7165859285144
26896722	1035.0159445663217
26897107	1043.0882950401701
26897881	1234.405034790112
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7221120338259
26898620	1190.1873382880792
26898623	1230.1685086678297
26898830	1233.994630113169
26898884	1494.8413415254643
26899072	1233.6998366340679
26899216	1482.2232071660353
26899487	1489.1611219215308
26899550	740.0309093692924
26899624	1491.1224409983956
26899852	1495.906849396122
26900070	1238.0322830701152
26900221	1460.5224090411655
26900222	1429.870398323554
26900256	1232.524188302905
26900549	973.174701514085
26900942	1118.1910643389378
26900956	1038.3388412641061
26900957	1040.9165584225543
26901146	1484.167207964297
26901204	1017.4028870857076
26901728	1473.1748503741917
26901894	1236.63227616265
26901955	1233.6552237721564
26902027	1489.846656758214
26902042	1432.1879262411464
26902068	1235.1718439201454
26902075	894.0417312989077
26902193	1465.7762162517172
26902314	1479.6284110675406
26902340	1465.4407920114152
26902607	1098.2377057779613
26902698	1487.3358384532767
26902929	1233.6494494307203
26902942	1492.5998313970056
26902955	1498.5153548853662
26903022	1497.6743948727376
26903145	1228.184728548329
26903151	1238.2758844574453
26903205	1023.635141977347
26903304	1480.4136196678896
26903344	1480.1836152779053
26903364	1469.3961084171003
26903435	1495.2029952461878
26903436	-915.4345333290966
26903655	1237.1988157530955
26903726	1239.3287788545738
26903727	1238.1860415851434
26903728	1236.4985128027763
26903784	1214.8588810679666
26903842	1239.15136179095
26903843	1429.8542349731722
26903916	743.44704004097
26904072	850.3167204275564
26904175	1243.6040421063994
26904176	1240.5012924410794
26904178	1222.2455781498204
26904382	1493.7048877602351
26904562	743.6601076858731
26904666	1486.6206620003115
26904735	1497.2271374352179
26904880	994.3050746996224
26905220	1032.4136677938902
26905247	1236.572959241181
26905455	1234.116908207238
26905504	1235.7157518608574
26905506	1237.0186551022778
26905567	1229.881088194413
26906184	999.4035592943144
26906212	-502.7954282704624
26906379	982.8791784390553
26906889	1479.5047952437324
26906897	1007.849616958729
26907043	1471.5862358952054
26907418	1238.7069491922102
26907761	1235.9851371071024
26907762	1184.5800224359982
26907927	1475.2047413117364
26907966	990.1901944035689
26908016	954.9189422128729
26908594	946.7920327127495
26908595	901.8498956608072
26908854	1493.0614907118143
26908855	1494.0241005740158
