ID	score
26824537	1445.0949700711067
26824677	1230.3000504831386
26824773	991.4370808551091
26824956	1482.3845946666538
26824984	1498.5057789678215
26825005	1452.8453795151543
26825481	1402.0656991003993
26825673	1040.6299748448203
26825675	1237.7003559716982
26825676	1234.1321869257167
26825711	970.1977457105053
26825712	974.0848429965251
26825796	1034.2836341941932
26826132	1233.0261181839026
26826197	1200.7622976524542
26826229	1039.393011287501
26826340	1002.5613589734401
26826613	1419.976407051685
26826618	846.5221150221563
26827131	1236.526207778659
26827215	1171.4038008037082
26827225	1496.288846857674
26827324	1093.9760369656924
26827335	1028.8632905604738
26827353	1235.1040711002315
26827367	1234.8253629472758
26827371	1028.6101097969017
26827484	1231.6404432793329
26827691	1443.833001690868
26827792	959.8416544281441
26827898	1015.5708851858786
26827936	992.2754474580995
26827989	1478.766680717784
26828137	747.4620502891743
26828512	1233.3527397940486
26828729	1237.7899598872652
26828803	1044.2641519175957
26829132	1237.897378841032
26829136	1453.3734765036615
26829152	1225.8670730842389
26829180	1441.7229636035445
26829324	1236.1787518059784
26829364	1455.0007835940323
26829416	1233.0200206783247
26829417	1235.6224016261672
26829467	1438.055299031962
26829524	1018.1496868456404
26829636	1498.8267614997683
26830126	1235.8929779593325
26830127	1235.1632467776512
26830230	1485.5669416849307
26830540	1233.3480581462095
26830693	1236.32888771196
26830780	907.0912146587262
26830843	1464.3147180597102
26831047	1306.2509552480765
26831495	1237.122103994265
26831629	1197.6416803291831
26831630	1125.9553600606425
26831669	1202.3771465387088
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4611924257906
26833263	1239.8865025048817
26833431	1188.5244179528922
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.65912174545872
26833934	1042.0097674075612
26834320	1035.8896125176573
26834536	1200.43884904223
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.963078120076
26835436	168.40135374366082
26835484	1199.492214579364
26835662	1198.4674885926752
26836403	854.0491004095126
26836500	168.8778870209176
26836584	1203.9031979438244
26836718	163.09057710837416
26836797	1024.810827484716
26836836	1234.9243513808933
26837050	1202.4052825691251
26837192	168.9586658112639
26837321	1013.1016252653975
26837335	168.032386995149
26837439	1038.3600840774513
26837595	1197.4228611037593
26837788	169.23408855390582
26837820	1204.7640525997804
26837897	1203.9087964102143
26837898	1205.2487701792115
26838129	168.6147885870697
26838257	1200.8712697912931
26838265	169.11813118603052
26838341	1190.6192614313404
26838681	1233.3563088934902
26838902	1236.5598006185337
26839451	169.180253030509
26839452	1163.5410040874544
26839662	168.83024489806166
26839855	1043.0143777063097
26840050	167.36454808873242
26840918	1205.1686437019703
26841034	865.5555668308058
26841086	1199.8202222247749
26841100	1227.0124826801173
26841165	1232.2743666696515
26841256	1202.2505326686776
26841762	1204.2551727472771
26842284	1195.7751302905338
26842390	1184.1288084989467
26842684	1200.8102222449745
26842742	1198.4188337179723
26842995	1204.7082408713206
26843308	1204.2108952174367
26843357	169.0746433862008
26843420	1198.5890890871165
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0706459090632
26844240	167.49525109008994
26844301	1199.2750446341022
26844362	1197.0063474716662
26844364	1197.3777187034236
26844676	168.18994170552799
26844734	1232.8332916713032
26845064	1235.0245398210593
26845264	1132.206447329912
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5384075648199
26845860	168.45316291757095
26845977	1201.486637099671
26846138	167.74830466987765
26846245	1234.7794415084797
26846747	1203.263321868228
26847666	1232.9788435249309
26847821	164.39264142186155
26847880	1203.740951737686
26847999	1204.8950733003792
26848000	1205.211301170456
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.6024037039779
26848976	880.8305521266651
26849850	1203.3327611394232
26849876	169.06635976141888
26850444	1232.8331414214892
26850596	1230.5444928696586
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.2060634208485
26851811	1201.6627020192482
26851848	1130.2691212221443
26852176	1039.8829785216108
26852177	1030.7891419851856
26852179	1031.068298392467
26852241	164.7381440255338
26852398	1235.2026946193027
26852839	168.62100438618046
26853243	971.7559630758557
26853436	168.97109268369047
26853482	1234.2914868102027
26853614	990.8542476215837
26853811	168.43243960211518
26853877	1196.7308293506246
26853894	1235.8786630425236
26853993	1202.602339822271
26854184	1043.5445052474206
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.446462941591
26855816	1013.9627049896075
26855899	1204.7669989904614
26856284	1131.460352675577
26856472	1234.9547567651873
26856500	994.3946441761161
26856935	167.8271101643676
26856987	1237.0451036350921
26857701	168.610644697438
26857828	169.0477213314119
26857866	1108.061436735926
26858022	1235.3081315139066
26858186	1117.9322968108002
26858507	1202.5696422662086
26858661	168.2272532879365
26859170	1234.870240861841
26859171	1237.9153494299587
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1219.3616974728911
26860238	1239.2765889818295
26860369	1236.5483581656945
26860541	1239.0177107079953
26860678	1006.5696286519202
26860689	1477.2787666221527
26860793	1236.210097779468
26860937	1490.864089109615
26860938	1490.8549827703798
26861089	1492.798876287884
26861246	1488.1963737074525
26861279	1234.9442089116717
26861583	974.7415475379781
26861813	1489.5563077533081
26862197	934.8460814607099
26862284	975.0192171168176
26862285	1043.036855991211
26862290	1492.8426716082295
26862291	1468.3459686415501
26862384	1487.760477663194
26862385	1018.1940525857967
26862551	1486.6088974371528
26862629	1496.408647974811
26862784	1000.0110260267729
26863191	1401.0799622747293
26863284	1489.8859020826271
26863299	1296.6658633936627
26863353	1232.860269467879
26863552	1471.1955559926344
26863553	1485.3248363703717
26863554	1472.2437252410584
26863643	1235.1419411590587
26863856	1038.1156204530091
26863862	1214.4738538957213
26863938	1237.3235747048354
26864364	1234.582270922589
26864366	1232.282851034933
26864383	1238.9550932193051
26864403	1003.6352362808204
26865066	1225.694798282722
26865151	854.8897193887352
26865152	1029.6602856505544
26865153	974.6739673434083
26865465	1374.1746825504204
26865467	1493.0616210341839
26865468	1495.3281034051747
26865469	1479.6339887798401
26865641	1276.1906686898644
26865671	1493.4904142283783
26865828	1422.6353605890954
26866205	1212.616440965038
26866419	1236.9553834149585
26866444	1235.7157725004572
26866808	1226.970819025613
26866812	1495.8339285821282
26867076	1237.3474417477216
26867114	1363.425618915906
26867117	1481.1026956726503
26867150	1222.4734983939054
26867175	1460.498050970287
26867364	1237.741341980055
26867514	745.4036819354776
26867543	1235.072050750937
26867606	1193.0260741392192
26868247	1482.3702605238225
26868946	1486.3952515222206
26869034	991.5997491133336
26869035	1038.373668537594
26869317	1141.7295131024255
26869319	1234.3414551303206
26869320	1236.1424504997417
26869321	1094.723024248664
26869467	1035.3555233061159
26869673	1189.8349701010127
26870334	1234.8666722388207
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1196.6796097015363
26871367	1202.9965182478768
26871562	1207.2858433380313
26871659	1193.9313368296791
26871712	1237.4960325981542
26871867	1152.1289004808868
26872141	1201.402223607198
26872269	1191.0025709781291
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.937958024554
26872860	167.1508181917377
26872965	1199.6325052395925
26873023	168.68523182802096
26873046	870.6236772528956
26873230	168.82403052484327
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7488044305678
26874080	1039.2276902998171
26874081	1238.4596145951366
26874192	168.34539652030386
26874225	1205.3906882956785
26874226	1205.2060685676413
26874227	1202.9777137528322
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1197.2137848676186
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2638716653707
26875546	1202.1220473807218
26876004	168.67694467046516
26876051	1036.680922363498
26876052	1033.7602503539265
26876053	1044.1386472709269
26876218	1235.1671149007254
26876219	1239.2184143185677
26876239	1204.3735559294646
26876645	1239.152545012706
26876803	168.82610198728315
26876881	168.41586060982507
26876938	1233.7631342981967
26876991	1205.211257395923
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1203.1328211929324
26877584	1232.8222060576472
26877881	1239.0083099183068
26877882	1237.5513588301076
26877978	1131.3951214148294
26877979	1202.5654583632802
26878116	1232.8616940380145
26878143	169.09949381058593
26878462	1190.2054124937595
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1004.5711587151635
26880512	1200.019074297669
26880577	1188.840128973185
26880579	1198.615394333274
26880919	1191.8703414002266
26881130	168.32259814542414
26881232	1204.4182933589689
26881277	1198.6336452128662
26881299	168.64793902572566
26881387	1206.1500407469991
26881409	1196.6641712503115
26881410	1197.2411795448897
26881418	1196.6797287323905
26882016	168.80124412774353
26882113	1204.3733829297435
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1026751824934
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.087816716491
26883732	1238.9462674088077
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.6515175405907
26884573	1239.3974394606514
26884682	1182.8189873584201
26884692	1234.003195525279
26884967	169.07257248703664
26884989	1184.77410961855
26885496	1235.4436391502943
26885517	1201.9593835942096
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5097859084622
26886277	1190.3184380127564
26886278	1137.7897692548759
26886279	1191.9409364600356
26886281	1190.1661954221208
26886310	1210.1527315667238
26886459	167.48902756728475
26886628	168.44694597250088
26886885	967.6078450070025
26887045	958.6162517835866
26887092	1233.0826292939546
26887105	1210.4814818372322
26887106	1222.6652962823766
26887173	1204.87875084685
26887372	1202.795038986991
26887377	1234.580667664481
26887705	1199.7095207469251
26887739	1203.7580309204284
26887842	168.8551019679439
26887861	1041.151269248582
26887887	1002.7282645527545
26888194	1238.7420636334484
26889254	1204.539053009033
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.215193232055
26889621	989.1496879998108
26889733	1204.8136165403903
26889742	1197.6945876853317
26889930	164.31977712024164
26890395	1232.4761267169372
26890406	794.1616678854961
26890721	168.58578096382394
26890929	1234.177274035074
26891857	1235.694924122009
26892494	1237.4760924733707
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7508001240087
26893365	1015.8253767559523
26893366	1037.7917421819109
26893658	167.32512600217393
26893910	1234.3120633976243
26893929	1225.3053634945475
26893945	1237.3228609012785
26894053	1202.8045536892982
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4897278193935
26895042	168.6873036056399
26895292	1200.4639368176515
26895453	1192.8487559963282
26895679	1236.6959147488672
26895907	168.8944576114996
26896065	1203.2739405291943
26896067	1182.879780174366
26896073	1203.6534591856282
26896197	1043.4677896216965
26896722	1030.414829714485
26897107	1043.0931927277131
26897881	1207.6586945521608
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.722118220907
26898620	1236.9522035839436
26898623	1230.676501662919
26898830	1233.9971667748316
26898884	1491.0089502002559
26899072	1233.6986302039538
26899216	1432.613593384805
26899487	1488.5139071787705
26899550	740.0309093692924
26899624	1491.1263735856858
26899852	1486.798478949365
26900070	1238.0323321134229
26900221	1460.519135448308
26900222	1463.229194036301
26900256	1230.3849166259747
26900549	932.9861465279482
26900942	1234.7681012781313
26900956	1036.8341751940166
26900957	1039.456955242696
26901146	1484.146546007797
26901204	1020.9724166810611
26901728	1473.1903846415419
26901894	1236.5879083556001
26901955	1150.1302280182408
26902027	1489.8641444923894
26902042	1432.2622587188425
26902068	1235.1841983729746
26902075	911.9275433652593
26902193	1489.8358332407258
26902314	1479.628361582043
26902340	1322.9264984149036
26902607	1098.2377057779613
26902698	1489.6728241927617
26902929	1223.3591015884583
26902942	1492.648667145321
26902955	1498.4805455501914
26903022	1497.5138495574297
26903145	1229.9870994034773
26903151	1238.2825416584865
26903205	1030.2873330088387
26903304	1449.692453638299
26903344	1480.1754727630785
26903364	1467.1689503916286
26903435	1479.4139418204097
26903436	1438.3827219317964
26903655	1241.3965735799516
26903726	1239.9853373727683
26903727	1232.7975728691463
26903728	1236.5829197755554
26903784	1235.4044747699973
26903842	1227.721264673368
26903843	1479.5732805839525
26903916	705.1231393490579
26904072	856.0898779430736
26904175	1450.2273350358473
26904176	1240.4028820543456
26904178	1237.3179168273655
26904382	1498.46350684693
26904562	605.4579190448532
26904666	1486.6237606346633
26904735	1496.4717990739807
26904880	973.7640738291685
26905220	1032.2179060308627
26905247	1236.5772468453165
26905455	1234.119957874394
26905504	1235.7157223211782
26905506	1236.4430149217603
26905567	1229.8550934787281
26906184	1034.5101208582112
26906212	1371.0109202912886
26906379	993.4878797065192
26906889	1479.547075075025
26906897	1005.1851267792413
26907043	1378.284557090862
26907418	1239.5961168438726
26907761	1235.6123722621026
26907762	1237.583060597745
26907927	1475.2551567173198
26907966	993.2557422663095
26908016	1232.0198710877246
26908594	888.2930274801804
26908595	836.0960580184741
