ID	score
26824537	1447.2516680231981
26824677	1230.7997406447193
26824773	965.158396173329
26824956	1487.1677330845205
26824984	1470.4612496287457
26825005	1448.8266641608705
26825481	1356.305598738769
26825673	1041.5578847160334
26825675	1238.4447628766557
26825676	1209.6195905293764
26825711	967.3719589652472
26825712	1009.375145197703
26825796	1032.1813488455916
26826132	1236.3356100729457
26826197	1233.9668139565806
26826229	1039.1690496694603
26826340	983.0229782704042
26826613	1463.7953566751091
26826618	852.5304094752042
26827131	1235.931661321017
26827215	1222.659986761378
26827225	1496.2890027543494
26827324	1235.0379134307168
26827335	1002.9791361932691
26827353	1235.1004403490947
26827367	1235.08350802835
26827371	1040.7071221949188
26827484	1234.5598248495462
26827691	1451.1017607371637
26827792	937.3481038043893
26827898	1012.0194552377166
26827936	986.2577564876833
26827989	1478.7684677884197
26828137	747.4620502891743
26828512	1233.3528310741412
26828729	1237.7901664069768
26828803	1044.2700432359127
26829132	1237.8877137878953
26829136	1453.3873787072023
26829152	1237.8791189172193
26829180	1441.710823517451
26829324	1155.1170841292312
26829364	1488.2302968446188
26829416	1231.2613867828684
26829417	1235.7686971384082
26829467	1437.979008671507
26829524	990.7124419110409
26829636	1493.6310750309458
26830126	1153.6945720702277
26830127	1238.660036711132
26830230	1485.2262123001876
26830540	1233.3409394526705
26830693	1236.3118299867822
26830780	893.0634519440748
26830843	1464.321051625727
26831047	1486.9060550612098
26831495	1237.1245935229117
26831629	1197.6455402578047
26831630	1182.3094565645044
26831669	1202.3726913183073
26831764	168.43036724460447
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1183.93386798071
26833263	1239.8672656314097
26833431	1188.9268879382134
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0290041104938
26834320	1039.183532520141
26834536	1200.4397686700613
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9418486171708
26835436	168.40135374366082
26835484	1181.3495807409738
26835662	1167.9158657574749
26836403	829.9650469748057
26836500	168.8778870209176
26836584	1204.5403301978738
26836718	163.0926619687463
26836797	996.9327278566062
26836836	1234.924250310536
26837050	1202.4003631285157
26837192	168.96695041165404
26837321	1041.1606175955515
26837335	168.0365335224732
26837439	1035.2188002695566
26837595	1199.1764851871555
26837788	169.23408855390582
26837820	1204.7709748364982
26837897	1203.9512878392534
26837898	1194.7740527712817
26838129	168.6147885870697
26838257	1200.8754298777576
26838265	169.11813118603052
26838341	1184.6717362701147
26838681	1233.366512944332
26838902	1236.5602088370283
26839451	169.180253030509
26839452	1198.6861141236038
26839662	168.8178161093198
26839855	1043.4529413730327
26840050	167.36454808873242
26840918	1205.1550791644995
26841034	917.3866720874166
26841086	1169.469620595064
26841100	1189.2896550696655
26841165	1232.2739982691014
26841256	1202.308600631303
26841762	1204.6945091674324
26842284	1195.77499823123
26842390	1184.153253760062
26842684	1200.8102222449745
26842742	1198.4209491644087
26842995	1205.4170053207336
26843308	1204.202697042097
26843357	169.0746433862008
26843420	1197.7438251577828
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1223.9550386749513
26844240	167.49525109008994
26844301	1189.4421668327996
26844362	1197.0085235495712
26844364	1197.3773129061617
26844676	168.18994170552799
26844734	1229.6158640262074
26845064	1110.4786537729062
26845264	1201.0895896652776
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1233.833172714304
26845860	168.4573075240166
26845977	1203.5880387633465
26846138	167.7462307483262
26846245	1234.7954180022737
26846747	1203.2531411186244
26847666	1093.6427248917375
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.8779187387331
26848000	1184.0369657174658
26848327	168.53605146033013
26848599	168.76395606889957
26848898	1193.4591395245461
26848976	835.6117789305224
26849850	1203.440321995054
26849876	169.06635976141888
26850444	1235.4743145376283
26850596	1232.8340230116019
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5680241995667
26851811	1197.1687550139586
26851848	1130.2691212221443
26852176	1043.2410015073986
26852177	1038.761145775559
26852179	1030.9085883861082
26852241	164.7381440255338
26852398	1152.7837250835996
26852839	168.62100438618046
26853243	1008.6034805070884
26853436	168.97109268369047
26853482	1236.1737765677124
26853614	980.0491101682885
26853811	168.43243960211518
26853877	1196.7699720835724
26853894	1235.596454873525
26853993	1202.5953799204574
26854184	1233.8616342698797
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1206.5447453801264
26855816	1033.8901271214631
26855899	1204.7662640699562
26856284	1118.9116776170426
26856472	1234.9589914648145
26856500	1001.3011768317216
26856935	167.8271101643676
26856987	1237.0155296008452
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9773183761208
26858022	1236.6072994334888
26858186	1059.1696073485614
26858507	1202.5931886029548
26858661	168.2272532879365
26859170	1234.859241146129
26859171	1234.0915291432095
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.5065154026536
26859423	167.21722514873878
26860140	1149.5247954647732
26860238	1239.2739436984768
26860369	1236.2920198149816
26860541	1223.806116381261
26860678	1015.2009617336458
26860689	1477.2829316253028
26860793	1236.2026966306075
26860937	1490.8289728700431
26860938	1490.7553440550942
26861089	1492.6990854354613
26861246	1487.1957048320867
26861279	1235.3884244316387
26861583	959.1591018116969
26861813	1489.55819570154
26862197	967.0168861212006
26862284	967.9946007651373
26862285	1015.6616255188046
26862290	1381.045369822132
26862291	1498.277184804927
26862384	1487.7513255050483
26862385	1478.8203253936188
26862551	1480.0942091734041
26862629	1496.4069449241895
26862784	989.5788257425958
26863191	1437.0321235469419
26863284	1480.7837557411901
26863299	1469.1816371717562
26863353	1232.8610137836672
26863552	1437.0021591459392
26863553	1485.3143746647975
26863554	1461.924082629332
26863643	1235.1432397114288
26863856	1295.045255517443
26863862	1214.3723954071534
26863938	1237.3236058545526
26864364	1234.5816781338615
26864366	1232.2842440703118
26864383	1238.9711465416492
26864403	995.3520934362826
26865066	1237.3953200870412
26865151	851.5909074550779
26865152	1027.9827477334386
26865153	1013.9244546875831
26865465	1479.8482664469952
26865467	1495.3282626820424
26865468	1494.2899014779098
26865469	979.224814537327
26865641	1487.8428351474417
26865671	1472.185227537831
26865828	1422.2311924474093
26866205	1235.760686296421
26866419	1236.955577386703
26866444	1235.7156871720767
26866808	1238.444018237933
26866812	1495.2115660774698
26867076	1238.8868999731064
26867114	85.73956960064208
26867117	1478.7866371720577
26867150	1237.2657822312356
26867175	1460.4073305587822
26867364	1237.7632453252054
26867514	726.5304546272399
26867543	1235.1848481374498
26867606	1238.157231545211
26868247	1482.8170929906848
26868946	1486.4005773906224
26869034	995.9899463519303
26869035	1038.3962690392298
26869317	1236.062086266399
26869319	1234.3481028703545
26869320	1215.5362592028923
26869321	1094.6985108930548
26869467	1060.1061920228478
26869673	1156.433511729092
26870334	1235.2840726135237
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1196.5839024475995
26871367	1178.3612514776216
26871562	1211.8679268324354
26871659	1203.0805866669095
26871712	1230.2126220670561
26871867	1235.3021412800697
26872141	1201.4000196813956
26872269	1237.8156615239336
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1182.367770532473
26872860	167.1508181917377
26872965	1199.6429777837498
26873023	168.68523182802096
26873046	830.8574235874797
26873230	168.82817344502257
26873290	168.58578096382394
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.739744694699
26874080	1207.876650292383
26874081	1238.441723837871
26874192	168.34539652030386
26874225	1194.497500884154
26874226	1198.9936977707707
26874227	1202.9785822451206
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9788308764284
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2519953157907
26875546	1202.0953273006196
26876004	168.67694467046516
26876051	1037.7263934492341
26876052	1035.0724203187265
26876053	1044.1230336521965
26876218	1217.0585408474394
26876219	1239.2494423458515
26876239	1204.373468150728
26876645	1239.1526478280955
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.780944666745
26876991	1205.196342462146
26877196	1125.5986508199896
26877367	167.32720089185258
26877526	1203.1313310915266
26877584	1232.8522970941433
26877881	1239.003390180053
26877882	1237.5553327756286
26877978	1131.3951214148294
26877979	1202.5420144927205
26878116	1232.0302406853857
26878143	169.09949381058593
26878462	1189.9422266825281
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1016.9389847192713
26880512	1172.9565571649962
26880577	1189.0145875078294
26880579	1187.7547553283289
26880919	1202.7809185549509
26881130	168.32259814542414
26881232	1204.4248113513656
26881277	1191.7961294435763
26881299	168.64793902572566
26881387	1206.1277787361053
26881409	1196.606189417923
26881410	1197.231917757475
26881418	1196.7825456946016
26882016	168.80124412774353
26882113	1200.3394389713224
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.0969979478618
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1196.7160610328406
26883732	1229.4353311705495
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.586706476402
26884573	1239.4118625561962
26884682	1200.6256643637319
26884692	1215.0110762015165
26884967	169.07878517046703
26884989	1201.8224605799007
26885496	1217.089126164939
26885517	1201.9549255849954
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.4970619413093
26886277	1185.2854730478257
26886278	784.5955743833757
26886279	1152.3210479443924
26886281	1190.1690924509187
26886310	1233.1384164957558
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1017.5117549933877
26887045	949.893393703058
26887092	1233.0833115269406
26887105	1235.9459495732133
26887106	1238.4433544980825
26887173	1204.860154276194
26887372	1202.7832843991582
26887377	1232.34196127201
26887705	1199.7082129572134
26887739	1203.739544279882
26887842	168.8551019679439
26887861	1040.158484303888
26887887	1001.2045066243458
26888194	1239.107719797338
26889254	1168.5483753133603
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.2190558836078
26889621	1123.3510246917717
26889733	1203.7144764273214
26889742	1200.7329734463212
26889930	164.31977712024164
26890395	1232.500930936679
26890406	845.6216396323221
26890721	168.58578096382394
26890929	1234.1640280307083
26891857	1237.8494848213559
26892494	1237.4722345049818
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1185.1129875326294
26893365	1035.3677334026947
26893366	1037.6798781373986
26893658	167.32512600217393
26893910	1234.3123300561729
26893929	1225.3022760269637
26893945	1237.3197504930843
26894053	1202.8058803846063
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.483032641823
26895042	168.6873036056399
26895292	1200.4644604283026
26895453	1204.1850703055727
26895679	1236.9912455748636
26895907	168.8944576114996
26896065	1202.584902181263
26896067	1202.3024767864845
26896073	1203.6177509691734
26896197	1043.7164561285792
26896722	1038.6083477092152
26897107	1043.0934657139114
26897881	1235.157282636225
26898153	168.10494848529336
26898171	168.4780302730661
26898600	1233.9159693481
26898620	1237.4022328828612
26898623	1230.6738498599443
26898830	1233.9819202021306
26898884	1493.1411954217754
26899072	1233.6964855846745
26899216	1482.2233640636236
26899487	1489.165021326543
26899550	740.0309093692924
26899624	1309.2316145790044
26899852	1461.7205943068495
26900070	1213.446607389043
26900221	1460.2535353605301
26900222	1492.0031391341795
26900256	1080.054967423849
26900549	917.7646784742384
26900942	1234.7983057794756
26900956	1038.9320517900464
26900957	1040.9225069383413
26901146	1484.1955920992095
26901204	1036.807791336506
26901728	1470.9025616963988
26901894	1236.6401683792028
26901955	1235.382134296653
26902027	1489.8665947374475
26902042	1432.2643951884947
26902068	1235.1849926315003
26902075	943.6274925392875
26902193	1489.9087874417382
26902314	1479.5729244385443
26902340	924.6343008623767
26902607	1089.025206959453
26902698	1484.5763929042932
26902929	1179.567962488032
26902942	1470.7297194470489
26902955	1498.5151359729393
26903022	1492.5474798340465
26903145	1229.9875075156372
26903151	1224.5815009756666
26903205	1029.4617434654176
26903304	1495.4708840939522
26903344	1480.189984884966
26903364	1469.7941112923886
26903435	1496.6116463625492
26903436	1438.382371051328
26903655	1241.3818960269027
26903726	1231.781505393688
26903727	1239.545150251274
26903728	1214.8460719772975
26903784	1235.4115970618575
26903842	1236.1804957789286
26903843	1402.7232834484946
26903916	743.44704004097
26904072	881.7465854689679
26904175	1486.6500524771345
26904176	1240.5023707282862
26904178	1237.34120806075
26904382	1498.44928540452
26904562	705.5691247766085
26904666	1486.6239635011775
26904735	1497.2285062623607
26904880	986.6297349162181
26905220	1033.0939093251432
26905247	1220.2682569516473
26905455	1234.1142403851977
26905504	1222.2677872106576
26905506	1235.4262197719308
26905567	1229.8756709051115
26906184	999.952596014508
26906212	-53.50203536472628
26906379	1001.3184570078907
26906889	1479.4848520672472
26906897	1015.9875342750972
26907043	1324.468966279478
26907418	1230.3787261883938
26907761	1235.9690181459255
26907762	1233.2602619180154
26907927	1475.256466026583
26907966	1021.9572662872739
26908016	1231.998911512527
26908594	877.0236765109672
26908595	890.3902354183541
