ID	score
26824537	1434.7373064455142
26824677	1232.6885628093241
26824773	989.8188348049977
26824956	1487.1457170358974
26824984	1481.803654264507
26825005	1452.7066029378857
26825481	1473.264233228941
26825673	1041.538557717128
26825675	1238.4445137498972
26825676	1234.143625478168
26825711	994.652592076301
26825712	979.0435633175042
26825796	1037.0926518066578
26826132	1237.0496707964262
26826197	1233.9701413368678
26826229	1038.3143903515854
26826340	1018.2240400114077
26826613	1476.6280615057565
26826618	909.636959518124
26827131	1199.142837863779
26827215	1235.4529652294182
26827225	1496.2155920771588
26827324	1235.0491488056755
26827335	1022.9736792939739
26827353	1235.1028752487873
26827367	1235.06038278721
26827371	1036.499536076469
26827484	1234.5585856645282
26827691	1451.1070165828232
26827792	972.384266025462
26827898	1015.2059683429763
26827936	953.5038718497727
26827989	1478.5308044404494
26828137	747.4620502891743
26828512	1074.4574279944702
26828729	1175.3125731587259
26828803	1044.2667645332458
26829132	1237.897750035276
26829136	1453.4439061116764
26829152	1237.8789057455394
26829180	1441.719730399909
26829324	1236.1987197554565
26829364	1488.2106924869804
26829416	1233.0239491693
26829417	1235.768261929807
26829467	1438.0643349879601
26829524	1013.5059995415803
26829636	1498.8244413060036
26830126	1234.9068110703904
26830127	1238.7133876688852
26830230	1485.555863386446
26830540	1233.242533817654
26830693	1236.3110967166695
26830780	921.218591047611
26830843	1464.3309412304534
26831047	1482.0832989502633
26831495	1236.97779895761
26831629	1192.4047441783646
26831630	1199.9244995333884
26831669	1202.3703814021292
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1113.4642028841536
26833261	1236.4611636927457
26833263	1239.8867133407368
26833431	1191.4911466886078
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0643927373153
26834320	1030.2886953586265
26834536	1197.6776800284824
26835064	168.17957710489537
26835267	168.88202969674725
26835393	1087.1757129927264
26835436	168.40135374366082
26835484	1199.709617088733
26835662	1167.9288409426267
26836403	865.8267769945799
26836500	168.8778870209176
26836584	1203.9034823065665
26836718	163.09057710837416
26836797	1002.708300267764
26836836	1212.0053334903605
26837050	1202.4046088849495
26837192	168.96695041165404
26837321	1037.2537150989506
26837335	168.04275327789244
26837439	1025.9786232759386
26837595	1199.1691252322835
26837788	169.23408855390582
26837820	1204.7596068667422
26837897	1203.9540041967864
26837898	1205.492733200539
26838129	168.6147885870697
26838257	1181.5080409023274
26838265	169.11813118603052
26838341	1187.977065021351
26838681	1233.3628606963666
26838902	1232.248091444056
26839451	169.180253030509
26839452	1198.6874875778512
26839662	168.83024489806166
26839855	1043.6929968155587
26840050	167.36454808873242
26840918	1194.2607248788354
26841034	890.2465430679599
26841086	1199.7855042839892
26841100	1234.469263253643
26841165	1232.2541864444952
26841256	1202.06607641473
26841762	1204.6986951841322
26842284	1195.7717759881589
26842390	1184.1612750612983
26842684	1196.5428363948936
26842742	1198.4201212808134
26842995	1204.7148271738479
26843308	1204.209497145486
26843357	169.0746433862008
26843420	1198.592458598033
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0893071996882
26844240	167.49525109008994
26844301	1201.5861101366922
26844362	1197.0038942374679
26844364	1197.3770412307988
26844676	168.18994170552799
26844734	1239.8419830627888
26845064	1109.362929857677
26845264	1200.1021626696063
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5463008098511
26845860	168.4573075240166
26845977	1203.19924190404
26846138	167.74830466987765
26846245	1234.8068554922322
26846747	1203.2787931356677
26847666	1200.363916835347
26847821	164.39264142186155
26847880	1170.790490894564
26847999	1204.823817469019
26848000	1205.2109865383757
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.639872876553
26848976	881.0106720118544
26849850	1194.7899840587052
26849876	169.06635976141888
26850444	1235.5104213480502
26850596	1229.7313833739108
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5753289832555
26851811	1201.663179703246
26851848	1130.2691212221443
26852176	1043.024215325504
26852177	1035.0657266355488
26852179	1043.5137973827484
26852241	164.7381440255338
26852398	1235.1995127447183
26852839	168.62100438618046
26853243	970.4496142699127
26853436	168.97109268369047
26853482	1235.7054526239738
26853614	956.3271013390502
26853811	168.43243960211518
26853877	1196.762842663232
26853894	1237.9690987510603
26853993	1202.6023464409188
26854184	1233.8707382658042
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4464560074528
26855816	1032.4564510913226
26855899	1204.7669315966928
26856284	1118.9116776170426
26856472	1230.6372935642928
26856500	1000.4896031767493
26856935	167.82503642353194
26856987	1237.0320224885268
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9733361748097
26858022	1233.949261604264
26858186	1076.0886636317377
26858507	1202.5936660270386
26858661	168.2272532879365
26859170	1234.8606723995085
26859171	1237.8232110520257
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.5148186325284
26859423	167.21930028715167
26860140	1235.1730264484609
26860238	1239.2343308779239
26860369	1236.55123312575
26860541	1237.9112769388796
26860678	1000.5448963650922
26860689	1477.2886275940714
26860793	1224.3451519188543
26860937	1489.487855347143
26860938	1490.8570552549447
26861089	1492.717319933859
26861246	1487.4746066933926
26861279	1235.4996501952428
26861583	997.5625053080745
26861813	1489.5581913002927
26862197	963.4310899462125
26862284	1010.502708020667
26862285	1037.3927077916908
26862290	1492.6849820362577
26862291	1498.333556945644
26862384	1487.7644568710016
26862385	1480.001253885843
26862551	1469.4725011467076
26862629	1496.3820793043647
26862784	922.0859219848455
26863191	1432.5958282761344
26863284	1493.9625333560916
26863299	1469.3149585130238
26863353	1213.141237355983
26863552	1403.3844427571046
26863553	1430.4046878114784
26863554	1462.5396567616306
26863643	1235.1437109779008
26863856	1302.0626751085395
26863862	1236.0842987954547
26863938	1237.3225473897214
26864364	1234.5502171913995
26864366	1232.2844238825521
26864383	1238.961867811887
26864403	997.9025431660189
26865066	1237.4401418695602
26865151	883.2484186784576
26865152	999.5740792162363
26865153	1004.9260524880384
26865465	1479.793789833654
26865467	1440.7044227106446
26865468	1495.3275297135208
26865469	1479.8515928569432
26865641	1487.8665897470344
26865671	1493.4898130348863
26865828	1422.6347621342093
26866205	1235.7592884664018
26866419	1236.6691236366478
26866444	1213.7527988553054
26866808	1238.4446530187286
26866812	1495.8388359141397
26867076	1233.4352863632641
26867114	1363.436286211028
26867117	1487.8392617532031
26867150	1177.0991773516757
26867175	1460.4954184921817
26867364	1237.1440395510301
26867514	745.4036819354776
26867543	1235.1789317573139
26867606	1238.1571977448507
26868247	1482.8024942284583
26868946	1480.6626374173534
26869034	994.4526164697261
26869035	1038.3901268088014
26869317	1236.0646625216177
26869319	1234.3483431005038
26869320	1236.1409007287316
26869321	1077.3306344353566
26869467	1052.8529072432455
26869673	1188.123223377098
26870334	1236.9283158356936
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.1867416683772
26871367	1203.0217496398084
26871562	1212.069449259252
26871659	1203.0729258236815
26871712	1237.8003973280256
26871867	1235.2984682491135
26872141	1201.4021126732475
26872269	1235.5059259944042
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1195.2816350563448
26872860	167.1508181917377
26872965	1199.649633010083
26873023	168.68523182802096
26873046	865.1088334479933
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1101.0098797318726
26874080	1207.7472766076853
26874081	1238.457847645426
26874192	168.34539652030386
26874225	1205.3907094949436
26874226	1197.1493828745085
26874227	1202.9749330218892
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1199.005759401989
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1068.8443358789098
26875546	1201.0319767309866
26876004	168.67694467046516
26876051	1040.5671129205464
26876052	1033.2686704759453
26876053	1044.1367608956152
26876218	1217.075368571837
26876219	1238.8632042575573
26876239	1204.373388513545
26876645	1239.1522680271087
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7899607246586
26876991	1205.1999778167904
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1202.8051337592512
26877584	1232.8545908144913
26877881	1239.008062130642
26877882	1237.5559949457693
26877978	1131.3951214148294
26877979	1202.583368721649
26878116	1231.8375996362172
26878143	169.09949381058593
26878462	1203.3471412623517
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1016.0387146219331
26880512	1200.0108210752937
26880577	1197.4040417454078
26880579	1198.603433718679
26880919	1201.6477650798856
26881130	168.32259814542414
26881232	1204.4248700848286
26881277	1198.625681426857
26881299	168.64793902572566
26881387	1206.150360317976
26881409	1196.929330070517
26881410	1197.2354302541676
26881418	1196.6797881730695
26882016	168.80124412774353
26882113	1206.3442808398836
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1233.9345393757933
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.0920744169514
26883732	1238.9462425046659
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7787006073288
26884573	1239.3971841732202
26884682	1200.6272570431915
26884692	1115.7048259552944
26884967	169.07878517046703
26884989	1201.8013189849394
26885496	1234.949502719372
26885517	1201.9206398441627
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1229.31689546989
26886277	1190.32090187425
26886278	1192.80968084227
26886279	1191.9704039465585
26886281	1190.259749428618
26886310	1234.7416552964585
26886459	167.48902756728475
26886628	168.44694597250088
26886885	984.6945040444745
26887045	992.8847163619542
26887092	1233.07979347595
26887105	1235.9007405741384
26887106	1238.431927848608
26887173	1204.8872129163883
26887372	1202.7992614857808
26887377	1235.068030240404
26887705	1170.4629490741258
26887739	1203.711180020172
26887842	168.8551019679439
26887861	1033.467250001368
26887887	975.2002951725418
26888194	1239.1078428273536
26889254	1204.5461089994103
26889292	166.51555342808803
26889294	167.3043768424414
26889367	1236.1830768866116
26889621	1123.3510246917717
26889733	1204.8178660370443
26889742	1200.7071238536826
26889930	164.31977712024164
26890395	1232.500258937339
26890406	815.5563669519777
26890721	168.58578096382394
26890929	1204.922188197772
26891857	1237.846304937276
26892494	1237.47591958015
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7661430384492
26893365	1035.9708940450246
26893366	1041.6739184984885
26893658	167.32512600217393
26893910	1234.2901915421362
26893929	861.1416866358821
26893945	1237.3233077802925
26894053	1202.8051356016263
26894312	168.16299349767328
26894332	168.4946081325437
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4884859446474
26895042	168.6873036056399
26895292	1200.4664548104374
26895453	1204.1853440577072
26895679	1236.9909219649883
26895907	168.8944576114996
26896065	1134.4525465523236
26896067	1202.3010408711464
26896073	1203.6549734901037
26896197	1033.7425200723862
26896722	1038.8041984369863
26897107	1043.059917374761
26897881	1235.1582234359698
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7219611290682
26898620	1237.40437484349
26898623	1230.676983418733
26898830	1215.0094665918339
26898884	1494.8992802215878
26899072	1233.696789188374
26899216	1482.2233413302683
26899487	1292.2567268711318
26899550	740.0309093692924
26899624	1491.112429983385
26899852	1496.5513038730483
26900070	1213.6128333347524
26900221	1460.5206575456211
26900222	1494.906249569051
26900256	1232.496600213973
26900549	922.1641893112856
26900942	1234.7962709858434
26900956	1029.8742585078724
26900957	1040.9208616908006
26901146	1484.1761202292832
26901204	1036.337182083588
26901728	1473.1890346696462
26901894	1236.6359485209011
26901955	1234.8054254740307
26902027	1461.8569982460322
26902042	1429.796805176927
26902068	1235.1821906752211
26902075	853.7296617982344
26902193	1475.3688013747426
26902314	1479.6272591887437
26902340	1474.0904638907393
26902607	1098.2377057779613
26902698	1489.4284093763615
26902929	1233.6461448447399
26902942	1369.5244734806497
26902955	1498.509047170171
26903022	1481.0501981925786
26903145	931.8954275016875
26903151	1238.2788892107442
26903205	1023.0429520564046
26903304	1429.4998297010188
26903344	1427.9087900278373
26903364	1469.9235561370267
26903435	1491.881323687269
26903436	1438.2241079011164
26903655	1241.3944853196847
26903726	1240.0275438139238
26903727	1239.5463300093181
26903728	1236.3217795211472
26903784	1214.8447703244447
26903842	1239.0237879589254
26903843	1402.7185614857715
26903916	743.44704004097
26904072	825.1342653385028
26904175	1450.2411442764403
26904176	1240.4948070916312
26904178	1176.3004499866042
26904382	1493.704279625591
26904562	743.6601076858731
26904666	1486.5528281426607
26904735	1497.2282658956053
26904880	974.0877047514206
26905220	1024.7830520643213
26905247	1236.5784193375166
26905455	1234.1158692208824
26905504	1141.9346816462692
26905506	1236.4429084069643
26905567	1229.878292711771
26906184	1006.825075779792
26906212	1347.1267052694782
26906379	980.7682987167509
26906889	1410.4151649643838
26906897	1002.0850014467655
26907043	1471.5862358952054
26907418	1239.60040367711
26907761	1150.567287117882
26907762	1185.1042379041992
26907927	1475.2546041417038
26907966	992.4342681163698
26908016	1232.0094906300471
26908594	929.8135649377037
26908595	865.3174578499635
26908854	1498.2781668227813
