ID	score
26824537	1446.4952030984202
26824677	1232.352656628996
26824773	1009.1650320897655
26824956	1487.0829866766665
26824984	1483.5821673388955
26825005	1446.1713303928027
26825481	1441.8606052583011
26825673	1041.576116366976
26825675	1238.3845082063776
26825676	1234.147769873791
26825711	960.9243414172212
26825712	987.9341547358672
26825796	1030.319514692401
26826132	1235.5767065882987
26826197	1211.2788723272079
26826229	1039.3371458006588
26826340	999.0808909718954
26826613	1473.1895693651013
26826618	902.0244701478862
26827131	1237.5832576206415
26827215	1171.3288111142647
26827225	1496.2917678968274
26827324	1203.4111193287547
26827335	1018.4618438955922
26827353	1235.1041990185947
26827367	1235.0842985149955
26827371	1039.1977801883709
26827484	1231.3006933988072
26827691	1450.453610359934
26827792	963.1122237583637
26827898	1023.0124520999822
26827936	971.846068038808
26827989	1478.7683045693173
26828137	747.4620502891743
26828512	1233.357229447973
26828729	1237.7872286671418
26828803	1044.267911462934
26829132	1236.856549181986
26829136	1453.4518536675823
26829152	1237.8792225131272
26829180	1441.728393203398
26829324	1233.0001199973715
26829364	1488.1989346256928
26829416	1230.674980503711
26829417	1216.564331346336
26829467	923.126133021414
26829524	1026.6548425295255
26829636	1498.4949903119557
26830126	1236.012408606598
26830127	1238.7062880963344
26830230	1485.533507777853
26830540	1233.3483822345465
26830693	1236.3413309148716
26830780	920.3846333996431
26830843	1464.2897043465714
26831047	1486.938180427669
26831495	1237.1065354389164
26831629	1197.646131944169
26831630	1199.9384032148246
26831669	1202.3795252443028
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4514939689711
26833263	1239.8061880940559
26833431	1191.462750067796
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.065541901045
26834320	1035.381963739449
26834536	1200.4409925490104
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1184.2159773818337
26835436	168.40135374366082
26835484	1180.2923541853288
26835662	1188.5947659487806
26836403	860.9961418091227
26836500	168.8778870209176
26836584	1203.8847778369657
26836718	163.09474682410175
26836797	992.4506575462872
26836836	1234.9243220580565
26837050	1202.3884197867724
26837192	168.96695041165404
26837321	1034.0288542386268
26837335	168.0365335224732
26837439	1024.4072490711187
26837595	1199.081879519131
26837788	169.23408855390582
26837820	1203.7982272421168
26837897	1203.9543306919595
26837898	1196.6997553526433
26838129	168.6147885870697
26838257	1200.8757946428111
26838265	169.11813118603052
26838341	1190.6252407972156
26838681	1233.3614254516215
26838902	1236.5456936523474
26839451	169.180253030509
26839452	1198.6877146497782
26839662	168.83024489806166
26839855	1040.7018746824995
26840050	167.36454808873242
26840918	1205.1557893449678
26841034	897.3731050102415
26841086	1199.8309135898073
26841100	1234.472412773161
26841165	1232.268424870408
26841256	1200.8814036634867
26841762	1204.698411501908
26842284	949.291043336684
26842390	1184.1344310953164
26842684	1200.8098773728123
26842742	1198.414727131674
26842995	1204.7206671353301
26843308	1158.066771057881
26843357	169.0746433862008
26843420	1198.5853550928687
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1223.0167961775685
26844240	167.49525109008994
26844301	1199.532726480395
26844362	1197.008516277749
26844364	1193.6877715516894
26844676	168.18994170552799
26844734	1238.3584751109136
26845064	1214.3774280682921
26845264	1199.9019711514268
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5534728633193
26845860	168.4573075240166
26845977	1200.6673288620584
26846138	167.74830466987765
26846245	1234.8012020396504
26846747	1193.149211737324
26847666	1200.1469318928112
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1204.8877044048022
26848000	1204.9599291841994
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.5821573042738
26848976	902.7947932426539
26849850	1203.4413945497315
26849876	169.06635976141888
26850444	1235.3605091391532
26850596	1232.6294970587403
26850599	167.5035490536988
26850601	167.87687851862546
26850715	1202.5412940250521
26851811	1199.2203885158235
26851848	1130.2691212221443
26852176	1026.728854292073
26852177	1042.4038857182022
26852179	1038.6725036780824
26852241	164.7381440255338
26852398	1234.857302622763
26852839	168.62100438618046
26853243	964.7836722181501
26853436	168.97109268369047
26853482	1236.167775523121
26853614	990.6160069631837
26853811	168.43243960211518
26853877	1170.1019355558026
26853894	1237.969316273554
26853993	1182.805524131554
26854184	1233.8705300197078
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4416869140089
26855816	1026.2215063465608
26855899	1204.7640710373942
26856284	1131.460352675577
26856472	1234.96033680179
26856500	983.7608990354757
26856935	167.8271101643676
26856987	1236.576300106225
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9758044744062
26858022	1236.8182946916168
26858186	1134.7176087049559
26858507	1202.5937144496122
26858661	168.2272532879365
26859170	1234.857605299802
26859171	1236.9817437903837
26859238	166.30369827962758
26859299	167.366622887603
26859315	690.710986254161
26859423	167.21930028715167
26860140	1235.598914717058
26860238	1239.26438456266
26860369	1236.5387523935167
26860541	1238.9965452074723
26860678	1015.1929105652744
26860689	1477.2659785630287
26860793	1236.2099865062778
26860937	1490.8657073901165
26860938	1490.1759796720569
26861089	1492.734549906753
26861246	1486.751142433965
26861279	1235.4996984208494
26861583	964.3495871508263
26861813	1489.5569712764275
26862197	964.3598254211506
26862284	985.4125004807624
26862285	1020.2506303711841
26862290	1492.8471824981136
26862291	1464.0586606154302
26862384	1280.0941862077927
26862385	1478.4642603276345
26862551	1444.490365616514
26862629	1451.3109492832903
26862784	982.4777980665122
26863191	1400.878877992957
26863284	1494.505328533916
26863299	1469.3114553531623
26863353	1232.8599356689003
26863552	1353.2450007898165
26863553	1485.324673861212
26863554	1128.6872432070745
26863643	1235.1486831511068
26863856	1266.3761670215113
26863862	1236.0842918766214
26863938	1237.2879008606426
26864364	1234.5712481965365
26864366	1218.3501145227942
26864383	1238.9731267081443
26864403	996.0564651207524
26865066	1237.3959044740889
26865151	911.2154113097732
26865152	1042.781707339844
26865153	972.4201510164241
26865465	974.1932166068451
26865467	1495.3269285160043
26865468	1483.0383069023092
26865469	1478.4315406642509
26865641	1441.6866464228674
26865671	1493.4904023164
26865828	1422.6343297466287
26866205	1235.7594343702092
26866419	1229.2526585660623
26866444	1235.6888163408896
26866808	1238.444502826296
26866812	1442.2836003022103
26867076	1239.6691295193948
26867114	1363.366163376778
26867117	1484.8402297909581
26867150	1237.2668513811711
26867175	1460.497935725917
26867364	1237.7632055328825
26867514	745.4036819354776
26867543	1235.1851566048235
26867606	1238.1561579647803
26868247	1482.7395972320771
26868946	1485.9439309249171
26869034	944.6674820636017
26869035	1038.3590582627526
26869317	1235.5536112824743
26869319	1234.3294590874227
26869320	1236.1459847940837
26869321	1031.041309012268
26869467	998.5497380210095
26869673	1191.8710908615212
26870334	1236.9043820420122
26870712	168.62722014288974
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.1929254955974
26871367	1194.6718312227802
26871562	1207.7812655220969
26871659	1193.9299056004804
26871712	1237.7979906017188
26871867	1235.2548001817665
26872141	1201.3958036139031
26872269	1238.1276884843926
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.89055474774
26872860	167.1508181917377
26872965	1199.6507162295752
26873023	168.68523182802096
26873046	850.6802277201081
26873230	168.82403052484327
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7487185742566
26874080	1232.853710614741
26874081	1238.4626461136734
26874192	168.34539652030386
26874225	1205.2053457222917
26874226	1202.3194470639655
26874227	1202.9785822451206
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9380401983744
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1199.4937156026767
26875546	1201.9521046858144
26876004	168.67694467046516
26876051	1040.0233870806169
26876052	1040.9522725022966
26876053	1044.1309825789729
26876218	1235.166814938966
26876219	1226.4571841012553
26876239	1204.3733220604704
26876645	1239.136151153562
26876803	168.82610198728315
26876881	168.40964340980398
26876938	1233.6714321253803
26876991	1205.2105902682501
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1203.1333071407932
26877584	1179.3116085519296
26877881	1239.0092945539905
26877882	1237.370705612695
26877978	1131.3951214148294
26877979	1202.583848195994
26878116	1232.8597076721987
26878143	169.09949381058593
26878462	1203.3811076475681
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1031.248682418946
26880512	1172.8536250179343
26880577	1195.8351013688236
26880579	1198.635808655606
26880919	306.67101515353625
26881130	168.32259814542414
26881232	1197.0992403949958
26881277	1198.6289863771997
26881299	168.64793902572566
26881387	1206.146203663832
26881409	1196.929330070517
26881410	1197.2409620176845
26881418	1196.6789023318777
26882016	168.80124412774353
26882113	1206.3120514182142
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.109051040165
26883106	168.78467184525454
26883239	163.4761910169133
26883290	168.61271664460972
26883518	1232.088088466711
26883732	1232.5209344093214
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1184.3986003544662
26884573	1239.4084713410678
26884682	1200.625141031315
26884692	1234.0691796954573
26884967	169.07878517046703
26884989	1184.7139655617216
26885496	1217.015153765587
26885517	1188.277833794958
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5106967743216
26886277	779.1454258925447
26886278	1190.3190952586835
26886279	1191.938959691514
26886281	1190.1175333508456
26886310	1234.738765666333
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1009.0818215981219
26887045	979.743469239406
26887092	1233.08147881478
26887105	1235.6382236033894
26887106	1238.4334877688034
26887173	1204.361592012016
26887372	1202.7986183807739
26887377	1234.9293097320085
26887705	1199.7088036626644
26887739	1192.8294181835215
26887842	168.8551019679439
26887861	1041.1667876283227
26887887	966.828535385797
26888194	1239.1078110868993
26889254	1193.1858545340292
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.2188250423492
26889621	1123.3510246917717
26889733	1204.8165960297063
26889742	1182.2276597410796
26889930	164.31977712024164
26890395	1232.498086941675
26890406	797.1342546347767
26890721	168.58163694224274
26890929	1234.1755262617833
26891857	1237.8529523702352
26892494	1237.4685713158838
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1200.9471270880854
26893365	1040.4219742768619
26893366	1031.7918188124527
26893658	167.31267656370747
26893910	1234.3122599083215
26893929	1190.8341433468204
26893945	1220.558496352768
26894053	1202.8056420700057
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1197.774423962484
26895042	168.6873036056399
26895292	1148.378145300616
26895453	1204.1825478318235
26895679	1236.9913817904433
26895907	168.8944576114996
26896065	1203.3515880496186
26896067	1202.2817098869964
26896073	1203.620314310017
26896197	1042.2785273211914
26896722	1028.5077047953523
26897107	1043.0696618772477
26897881	1235.158136285643
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1165.891246571693
26898620	1226.0236672703268
26898623	904.6320594163865
26898830	1148.7641121659958
26898884	1494.6962886007634
26899072	1207.878401454879
26899216	1482.22244316303
26899487	1489.1655079856084
26899550	740.0309093692924
26899624	1491.127281968966
26899852	1496.4753354027516
26900070	1236.4017696208641
26900221	1460.521880251386
26900222	1485.879280286695
26900256	1232.5257673163314
26900549	923.4278009769884
26900942	1232.1491603792629
26900956	1032.3798559132808
26900957	1040.921918528268
26901146	1484.1693459457788
26901204	1023.765872785329
26901728	1473.190750691254
26901894	1236.6404164831604
26901955	1235.3377818809727
26902027	1489.8721601675031
26902042	1432.0403240375815
26902068	1235.1841119235605
26902075	943.7461169008621
26902193	1489.973813539988
26902314	1479.6233929739521
26902340	1485.3305610303848
26902607	1098.2377057779613
26902698	1488.5247155854356
26902929	1233.6535093784062
26902942	1492.0462409365753
26902955	1496.2045136369609
26903022	1487.6116989885525
26903145	1229.9897206901685
26903151	1182.6974579018142
26903205	1019.18070116077
26903304	1416.8487889526614
26903344	1427.8998096477626
26903364	1351.2395734264987
26903435	1496.5582083154184
26903436	1438.3812455194845
26903655	1232.1086097222317
26903726	1240.0257772456137
26903727	1236.8805420775084
26903728	1214.8898665976355
26903784	1220.2346299804196
26903842	1239.1499653410492
26903843	1479.6283173681004
26903916	743.44704004097
26904072	862.2157338876505
26904175	1486.6496012271618
26904176	1240.5042274833727
26904178	1236.280674920312
26904382	1497.999283095868
26904562	743.6601076858731
26904666	1432.3037431961202
26904735	1496.8983821560062
26904880	999.7019903546643
26905220	1024.3720659589048
26905247	1236.5775806454592
26905455	1234.1210513134035
26905504	1235.7123874104832
26905506	1236.4412344571392
26905567	1214.1600214758118
26906184	1019.7103279073177
26906212	-557.9191816354978
26906379	988.9692761062161
26906889	1410.3973438091136
26906897	1012.0775156835188
26907043	1471.5862358952054
26907418	1239.5998751699458
26907761	1233.764173150266
26907762	1237.5918444826116
26907927	1475.25637112737
26907966	997.7679795176284
26908016	1230.8683326517655
26908594	918.365772897031
26908595	878.4614307306368
26908854	1498.2877341436074
