ID	score
27236688	1358.4445445600097
27236731	1477.815026714353
27236732	1472.4964557618398
27236734	1472.5014366651753
27236736	1498.8215756139023
27236752	1498.6748500813167
27237118	1232.2566384472334
27237220	1238.2565026984823
27237905	1235.8131795251518
27238009	1234.1514908994702
27238263	1476.8532755459514
27238478	857.6400580364993
27238590	813.9246064800575
27238630	1489.0961680169985
27238700	-76.2772235802895
27238782	1236.1739307784374
27238794	1009.5948529049019
27238844	1237.3322980744158
27239129	894.5398538419545
27239132	961.3381175804465
27239397	1236.4539911817785
27239398	1182.1730149896061
27239525	1490.0016120966325
27239582	1234.5653742300294
27239872	1237.32339184569
27239951	914.1791682699928
27240057	1419.314716670192
27240065	1235.4864237013664
27240066	1239.7511337149117
27240849	167.71719534698158
27241036	167.70889934670083
27241082	168.69973417249426
27241131	168.62929205237077
27241305	168.22518046247643
27241425	1232.3022552984362
27241449	168.29979919856652
27241998	168.37441180677752
27242034	168.04275327789244
27242139	168.10287538044062
27242268	1030.0429400122862
27242517	168.16092052546156
27242658	168.30808979088508
27242818	167.6321577328319
27243483	165.84866267218723
27243523	167.7939297404998
27244115	1233.3478770431454
27244196	1128.7899705586988
27244696	1012.3509915637744
27244697	957.73352452435
27244699	908.381620033188
27245075	948.3697275520074
27245076	1031.5775178884635
27245244	1201.5384089839474
27246390	994.8261508904149
27247253	1180.4710007928245
27247684	168.29979919856652
27248384	1039.232206787949
27248391	167.84369991993591
27248587	1196.1911741211368
27248864	168.43658430297288
27249121	1202.7578035464467
27249206	1238.0934537233657
27249301	169.08499781171295
27249933	168.74323982217192
27250150	168.79502955707633
27250679	168.57956492438217
27251027	1232.3974554017211
27251320	168.9586658112639
27251392	168.5940689504295
27251461	1100.1506531245227
27252169	1176.4391958158694
27252170	1202.250605444655
27252612	1203.4984457675807
27252895	1201.3567257345821
27252897	1202.5243904070912
27253150	986.7723074448311
27254053	1202.4631206988481
27254834	168.21274341033444
27254907	166.95987085588095
27254909	168.0282404488546
27254912	167.59897015048696
27254913	166.63599768790547
27255032	166.9515678767844
27255706	1022.5022216631223
27255739	1201.2151059153464
27256039	1202.2391605239948
27256040	1204.9460506740231
27256146	167.32720089185258
27256296	168.386846646074
27257059	849.5692263428211
27257114	168.61686052481807
27257155	1235.859195360674
27257203	1233.9669419895033
27257204	1238.512117839991
27257283	168.64172341033327
27257891	985.4477665959373
27258130	1159.9679801818393
27258177	1200.7582394661881
27258195	1039.7496568201739
27258196	984.9748009213054
27258434	1199.9126220115882
27258942	1227.6432812196992
27259243	1239.5608978042164
27259282	166.84985014693396
27259591	168.49253591662304
27259620	167.53466573744018
27259662	925.3461781895352
27259663	929.0855025740037
27259948	1209.6786976994465
27259949	1234.74744616207
27260218	1237.0219636606196
27260271	168.33503369352826
27260352	1199.6511615220056
27260371	1202.4626906433532
27260424	162.77361992509879
27260533	1200.920052277896
27260534	1203.9668960359438
27260652	168.50704132899423
27260707	168.5650606673749
27260775	166.31823896505793
27261291	167.4537601267847
27261426	1183.0444073532342
27261676	168.48839147062736
27261965	1042.8271589871645
27261966	974.2412069430076
27262544	168.18786879487018
27263176	1240.0926986976997
27263472	1197.585810293999
27263588	1205.0490275984625
27264034	1233.7449454477444
27264129	941.5183990298177
27264130	986.8747329319542
27264705	1122.0234265908387
27264989	1239.259282763804
27265824	169.06843067464578
27265959	168.22103479735935
27266000	1224.0949339051606
27266013	168.28529047996517
27266154	168.28736316823742
27266314	169.02908252161276
27266716	167.7648958710202
27267055	1235.3291476576117
27267097	1183.6173190441757
27267303	992.4904276262782
27267322	167.92042358377236
27267329	1227.8154502381933
27267552	168.89860021217441
27267577	168.05933908370434
27267858	1200.2245085236825
27268134	983.2397973062606
27268164	168.68523182802096
27268363	1202.2444287884418
27268730	1041.9011351257043
27268780	1182.4865586327273
27269511	1234.726388732789
27269677	1237.0366254833468
27269695	168.54226779678257
27269838	1206.0136819513664
27270256	165.74889773231283
27270918	1202.82136475147
27271010	1175.4531802270253
27271011	1205.0599132916739
27271556	1231.6595158000264
27271557	1232.38308139281
27271744	1205.7237265705091
27271797	168.89238630411697
27271946	1235.7946606402038
27272053	1146.7306614599268
27272423	1236.0548360637895
27272458	160.06218997810038
27272645	1240.610852639705
27272654	1010.446609973731
27272672	167.55126086331148
27272916	1198.375780782021
27273476	1228.1339509880233
27273607	1193.9369423683352
27273609	1087.0348799586714
27273610	1199.4005786176806
27273663	1468.3721929284477
27274896	1233.3303149560397
27275111	1201.1672923371502
27275531	1488.9500144974345
27276144	1012.6658405316177
27276650	1039.0560308053834
27276651	921.0042350068993
27277079	1234.069171542953
27277115	1237.504907198651
27277393	1205.4370748173803
27277649	1192.3248992156218
27278399	1203.282474611079
27278575	1234.1605223212648
27279072	1239.5106401919609
27279073	1235.0703328038428
27279109	1445.7330882847532
27279110	1487.999920814003
27279351	1235.6933796775002
27279415	1237.1977784438047
27279555	1486.228488841822
27279676	1236.2725165458164
27279973	1234.709837708747
27280112	1493.4910039001925
27280305	1237.315081425017
27281040	1233.8504649800564
27281410	1238.7210512789438
27281563	1234.2611635847616
27281582	1231.5569661679358
27281608	914.5058811690182
27282233	1236.955440951155
27282779	1490.2250584877595
27282808	1454.6336704150256
27282809	1490.3298107995763
27282987	1238.5575006948527
27283054	1235.6747328412844
27283107	1236.8549519632368
27283108	1236.7615064882862
27283204	1234.3152211024126
27283741	1021.5594786177331
27285114	1134.1841170324883
27285204	1232.4993861349928
27285385	996.0344432463316
27285386	1038.5768344284627
27285448	1094.3797751267768
27285553	1200.0808668307745
27285752	1031.421279640022
27285869	1486.3223619689325
27286100	1237.8170628047699
27286297	1236.6019996044595
27286485	1218.128538152386
27286550	1041.4078560610058
27286551	973.2758735926932
27287141	1238.7135990639008
27287259	1480.779703281106
27287672	1396.1122789227431
27287751	1480.4185078126409
27287882	1236.0012658496255
27288108	1495.824627599485
27288109	1466.3073020788363
27288123	1224.7504394112937
27288151	1236.0240595931446
27288589	167.39359483814033
27288764	168.39099155471553
27289202	166.45117139390715
27289249	166.5467043606249
27289819	169.0145854069237
27289826	1225.9024764675669
27290077	900.8074658344467
27290078	1041.3874138385868
27290177	1085.1805278923562
27290333	168.60028489089993
27290442	168.13604448950576
27290449	168.55677241680283
27290538	167.9577462585571
27290541	167.35417402270167
27290719	1234.9092158520791
27291185	1236.0840533353246
27291228	1236.7220468147711
27291339	1209.4236582886076
27291548	1229.3545169557717
27291656	168.39928131531798
27291697	168.07177823893386
27291960	1236.172844901841
27292492	168.8861723537869
27292554	169.2651460707909
27292627	169.06635976141888
27292959	1202.6441818702938
27293041	1225.2720173104608
27293152	168.9234554217367
27293370	1169.753918044867
27293527	167.7109733539105
27293556	168.11116777142
27293642	1200.2736866229438
27293665	165.71148298977076
27294054	167.29815200128527
27294199	168.83024489806166
27294232	1201.3072765925072
27294329	168.82403052484327
27294425	1196.6636615979837
27294426	1197.0625030620859
27294715	843.3445249565118
27294776	917.1411765174485
27294793	168.1961604090969
27294908	1016.0862376396683
27295278	1199.315221438359
27295282	1194.6524351311964
27295361	1192.5273284353418
27295363	1129.9588102463124
27295495	1178.8960839810677
27295496	1198.8753640106072
27295525	1222.1689462270658
27295570	1237.7542719789042
27295577	168.7577412442754
27295839	168.7370248564146
27295901	997.9777093840934
27296035	166.48440141004778
27296215	169.18646498315744
27296437	169.09949381058593
27297026	1231.9560774896063
27297027	1233.7273108084582
27297028	1234.0509942971955
27297029	1231.734226853899
27297134	1230.4780507124358
27297136	1237.466944114909
27297654	1200.3870892835623
27297944	1019.3953885590546
27297945	1173.0972593127046
27297946	1199.5996212462007
27297947	1204.7304329691747
27298115	168.49668034374642
27298345	168.36819432335216
27298491	1231.2641660976324
27298740	1198.6994198122245
27298885	1233.4281129351168
27299297	1204.3565416930244
27299299	1204.561559060465
27299330	1011.1205574122721
27299541	168.5526282632292
27299691	168.69144714675463
27300191	168.53190721244985
27300285	168.5401956893473
27300581	1202.3456226877206
27300582	1201.7274086260272
27300589	168.17957710489537
27300604	167.208924547223
27301500	1236.1740200220847
27301558	168.31430768548108
27301972	168.90895663167225
27302701	168.11116777142
27302748	1215.4232961634527
27302867	1214.801195547496
27303175	1233.6187516960738
27303942	168.2935812046808
27303997	1097.4028034358626
27304125	1042.6910005277257
27304126	1028.387410517469
27304198	168.9379539817302
27304659	1160.2896383492355
27304680	164.90668336497416
27305231	1235.805606620551
27305308	167.19647350134395
27306391	168.31845292490723
27306906	1238.9016682906322
27307414	1203.9767634861198
27307798	1188.1521652743704
27307799	1118.8465572524146
27307803	1236.0393565221345
27307838	1188.4633594753388
27307839	1201.2897966487055
27308062	1202.1233315971137
27308063	1201.4901940429477
27308064	1202.0362815839685
27308304	1203.67084093775
27308508	1201.683959094616
27308615	1205.542099965723
27308809	1201.753714077764
27308957	168.66244196346804
27309133	1133.3255536938284
27309205	1036.4201455641364
27309249	168.91724168274035
27309269	1200.6983566469953
27309691	1204.070053088039
27309692	1203.2533182162354
27309803	1223.7672344420153
27310564	168.1982333008188
27311124	168.57749290180814
27311228	1201.6380941249784
27311452	1095.253979404524
27311592	168.58992496655256
27311594	168.62100438618046
27311649	1236.8200678137387
27312134	1237.6839277882248
27312135	1234.36275158313
27312252	1233.872723501875
27312259	168.0531194420862
27312594	1004.076534087362
27313461	168.8530305713004
27314071	1188.2438862644456
27314072	1198.5061609964212
27314097	168.606500788959
27314542	961.1534769580473
27314566	168.9338115594922
27314631	168.0551926607002
27314845	1196.0306847035463
27315081	1171.753362324479
27315324	1231.8975644306438
27315567	1232.9222898658122
27316099	1191.2225545497777
27316733	1240.162111652473
27316980	1038.8977800034584
27317336	1239.5261688209132
27317337	1230.5866008287464
27317415	1419.8220340260848
27317443	1199.2037478840082
27317444	1199.5020687335696
27317662	1201.3936373070574
27317663	1197.3749077092198
27317664	1035.2411131486417
27317690	1231.9730802489782
27317964	1203.5184489079434
27318164	1195.8005036093352
27318331	1190.28175519069
27318751	1203.3615258801312
27318870	846.3220336773334
27319040	1202.1864974641458
27319042	1201.8996286335696
27319795	1037.4038880133585
27319988	1485.521457850665
27320134	1236.452665902088
27320360	1483.5624467334353
27320361	1001.6084854032844
27320963	1237.3684349064433
27321076	1489.4660272315891
27321078	1431.2530545524687
27321079	1493.9985471713587
27321080	1418.7379621018706
27321102	1236.8165740373356
27321431	1230.1523573767374
27321432	1215.0294403645619
27321433	1231.9838930655528
27321434	1237.7433689080528
27321454	1237.4305767786775
27321807	1233.9003051613943
27321990	1236.2629195007373
27322132	1426.3944721371363
27322383	1237.4106354276469
27322384	1216.4828038765947
27322453	1237.3899380929347
27322478	1492.550061022532
27322574	1389.7258416521097
27322576	1473.370183542503
27322578	1453.2205163947058
27322579	1473.5534096372292
27322580	1473.5616656594264
27322581	1481.2823866973326
27322664	1489.7708224661155
27322667	1236.2639959120418
27323052	1488.6550607086028
27323053	1465.5478738028007
27323057	1235.1802578913755
27323538	1494.6716053700798
27323539	1481.6035001250134
27323748	1239.877648397828
27323947	990.6573016386807
27323980	1442.8131428536
27324194	1453.0650469857947
27324216	1491.7544145541365
27324598	1234.4010986540202
27324893	1204.439615724829
27324915	1487.4419009955268
27324979	1410.105838260556
27325419	1486.543955068652
27325630	747.6007353851705
27325979	1482.604804407143
27325981	1101.4538544951567
27326353	1236.0684167701486
27326472	1496.0704223058665
27326780	970.8903857594408
27326834	1235.0701543403586
27327142	1006.1428010294638
27327180	1238.427849785011
27327181	1212.2403980570812
27327200	1487.9662359215142
27327201	1091.1753606821446
27327317	1498.2034158236336
27327403	1492.6907165286682
27327428	1492.9286035390505
27327503	1124.1009589983566
27327754	1171.923671214211
27328009	1492.7169686567618
27328089	940.4031969556743
27328091	1235.0444957775949
27328236	1223.4084951615594
27328237	1237.8214960547168
27328419	1431.9646661115212
27328420	1431.946076206983
27328477	894.1600614346453
27328684	1325.186929702901
27328718	1236.6847692382357
27328919	1489.0609272643592
27329469	1235.1746918721383
27329862	1441.8645533449703
27330446	1039.5330700384238
27330896	168.4573075240166
27331226	1235.5860262742092
27331717	168.16299349767328
27331886	1216.287666276383
27331913	168.63965152911564
27332411	1234.303098684471
27332599	1235.8615751626105
27332714	168.1464095873742
27333175	1237.286225010823
27333440	168.88824367526072
27333940	1124.4530405332173
27333995	165.5846768494037
27334254	168.79088648645464
27334411	1214.9100291940204
27334554	168.3371062683358
27334623	1232.0972976001242
27334677	1193.2705324445199
27334840	1200.8187174567474
27334865	167.036669772467
27336589	1031.7515094884272
27336590	988.5330705857109
27336591	974.6459276034436
27336723	168.9980169944163
27336738	1161.4195224391383
27336989	1199.7613098168822
27337147	168.39513644446322
27337488	1190.5271057257971
27337855	168.5940689504295
27338158	1202.4561583343211
27338161	1200.4593592561914
27338241	168.44901829224457
27338765	168.04897299063379
