ID	score
26824677	1232.690017143317
26824773	1006.5736637788023
26824956	1487.032213742059
26824984	1481.1622149350876
26825005	1452.8955247167912
26825481	1416.705857846734
26825673	1041.5734879836984
26825675	1238.4428006927535
26825676	1124.9140008645193
26825711	978.5384697403833
26825712	1007.155288060671
26825796	1028.5434026978244
26826132	1204.493643804557
26826197	1233.9876540027778
26826229	1039.3126672326082
26826340	968.8399035357244
26826613	1412.8088796127142
26826618	873.8912150171536
26827131	1165.1480323427313
26827215	1235.4546393883636
26827225	1496.290033841883
26827324	1234.8261703698777
26827335	1009.3982894010248
26827353	1164.4409918592828
26827367	1143.3626538959265
26827371	1040.4814760205927
26827484	1234.5633761394404
26827691	1451.102993585057
26827792	958.5891511204746
26827898	996.5683928385856
26827936	966.8148301561496
26827989	1478.7708855015983
26828137	747.4620502891743
26828512	1233.3213493025999
26828729	1237.7899962988947
26828803	1044.2679713823309
26829132	1208.7313104621
26829136	1453.451714528796
26829152	1236.9935839929424
26829180	1441.7050295345196
26829324	1236.2146822025488
26829364	1486.6025545918947
26829416	1069.1680377126052
26829417	1220.3326961500377
26829467	922.9149679680781
26829524	1010.5872427172685
26829636	1498.8261494729816
26830126	1235.8943563149387
26830127	1236.8780976536045
26830230	1485.5683328864873
26830540	1233.3214765132634
26830693	1236.2372381436085
26830780	960.8472691967517
26830843	1464.3042086198138
26831047	1483.7901597472023
26831495	1223.5791409033584
26831629	1197.646131944169
26831630	1197.5421139867926
26831669	1201.5768872428043
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4616529729683
26833263	1219.1444103902186
26833431	1191.438478431253
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0605598903521
26834320	1039.1581199156503
26834536	1200.4351513803854
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9624542252723
26835436	168.40135374366082
26835484	1199.4959933773878
26835662	1198.3373380900985
26836403	825.9869286962529
26836500	168.8778870209176
26836584	1203.8706593006782
26836718	163.09683167444052
26836797	1020.2909024156266
26836836	1136.3857208335298
26837050	1202.4053005142039
26837192	168.96695041165404
26837321	1041.7220337832214
26837335	168.04275327789244
26837439	1028.435271677488
26837595	1198.9188652011
26837788	169.23408855390582
26837820	1204.8494315810406
26837897	1201.4425355136768
26837898	1202.3450487655625
26838129	168.6147885870697
26838257	1200.8785232075027
26838265	169.11813118603052
26838341	1190.6212519567164
26838681	1233.3571005115068
26838902	1236.5602486636224
26839451	169.180253030509
26839452	1198.6674347886792
26839662	168.83024489806166
26839855	1043.5657882054925
26840050	167.36454808873242
26840918	1205.1648698627673
26841034	847.8917012192665
26841086	1199.8270225505114
26841100	1234.3884846883448
26841165	1232.2711066776897
26841256	1201.1446344011536
26841762	1204.6968938821851
26842284	1195.775186042668
26842390	1184.1241581688153
26842684	1200.809216468269
26842742	1196.574074290558
26842995	1204.7157770700096
26843308	1204.2107733632236
26843357	169.07257248703664
26843420	1198.5867961018403
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0785402010608
26844240	167.49525109008994
26844301	1202.5080971657546
26844362	1196.917758152476
26844364	1197.37901079827
26844676	168.18994170552799
26844734	1239.8420344656613
26845064	1235.059302493131
26845264	1188.1322034176856
26845472	168.0676318728203
26845564	166.38678472003699
26845789	1235.5537583940252
26845860	168.4573075240166
26845977	1202.4571471260247
26846138	167.74830466987765
26846245	1234.8033408515362
26846747	1203.2783148909766
26847666	1232.9242261250654
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1195.4422115569787
26848000	1205.2112776662755
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.640833476393
26848976	942.0011354359771
26849850	1203.440539493016
26849876	169.06635976141888
26850444	1234.0214626602096
26850596	1232.842782356021
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5766051824896
26851811	1201.626776365473
26851848	1130.2691212221443
26852176	1037.9604063665283
26852177	1016.8898540269566
26852179	1042.6817319285133
26852241	164.7381440255338
26852398	1235.202576211007
26852839	168.62100438618046
26853243	971.5625608485216
26853436	168.97109268369047
26853482	1235.075721839083
26853614	982.2750107909684
26853811	168.43243960211518
26853877	1196.7674892504176
26853894	1237.9527821582626
26853993	1182.820480359029
26854184	1233.8702403993655
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.2417884958973
26855816	1036.8351266036157
26855899	1204.763690844173
26856284	1131.460352675577
26856472	1234.9603409933636
26856500	1027.9147181120068
26856935	167.8271101643676
26856987	1237.0389719983925
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9783693141267
26858022	1236.879705983036
26858186	1127.8255435794833
26858507	1202.5760948320767
26858661	168.2272532879365
26859170	1232.529955253018
26859171	1231.4669766948764
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5963368356722
26860238	1239.0477281610804
26860369	1236.5503483517211
26860541	1239.0181418208058
26860678	1015.2130369209433
26860689	1477.2923921366764
26860793	1236.1266426524812
26860937	1490.8093053391146
26860938	1488.2106839777978
26861089	1492.5760637064368
26861246	1488.1964653055743
26861279	1235.4999801043723
26861583	981.183376031903
26861813	1489.558146423127
26862197	992.2405637178251
26862284	965.6764564892723
26862285	1041.952600202044
26862290	1381.2672763881285
26862291	1491.8473627170383
26862384	1487.7640649267917
26862385	1401.9362940407498
26862551	1240.7831812982074
26862629	1494.895165595148
26862784	964.7654407105744
26863191	1397.25597877861
26863284	1494.7085231956307
26863299	1296.5716514118703
26863353	1232.8614759713532
26863552	1381.7557244619252
26863553	1485.3246277196881
26863554	1460.279394902375
26863643	1233.7710568601947
26863856	1111.4592105034355
26863862	1214.428188636773
26863938	1237.3223701338231
26864364	1234.5247261607574
26864366	1232.2844136049603
26864383	1238.9585145822205
26864403	1002.763975351326
26865066	1237.437374340579
26865151	871.6912434688593
26865152	1007.0991525163347
26865153	955.7711672470833
26865465	1479.8321917077592
26865467	1440.7071974959747
26865468	1483.0346806774462
26865469	1479.8511222342468
26865641	1487.8423770017546
26865671	1493.4874681959477
26865828	1422.6293283818818
26866205	1235.7226541700873
26866419	1235.9507968039818
26866444	1235.708805077465
26866808	1238.4442910430505
26866812	1495.848708686017
26867076	1239.6714934577876
26867114	1363.3809602714605
26867117	1461.5151144049362
26867150	1237.2697441520343
26867175	1460.4971262606134
26867364	1236.6894998519972
26867514	745.4036819354776
26867543	1216.321297187487
26867606	1238.0606887233803
26868247	1482.7821388841262
26868946	1486.2775764481007
26869034	974.6913256409213
26869035	1038.362288494485
26869317	1233.9159190260168
26869319	1233.7907280235413
26869320	1236.1179807403835
26869321	1080.3029682332588
26869467	1067.7243669950278
26869673	1195.0068927190093
26870334	1236.928293206122
26870712	168.62722014288974
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1180.0260273737279
26871367	1203.0215736345463
26871562	1205.9806463509672
26871659	1203.0817455320464
26871712	1237.7952676260413
26871867	1235.2989305038382
26872141	1200.8027337478695
26872269	1226.3326086437237
26872404	168.8551019679439
26872460	166.49686234754878
26872570	1198.984568204342
26872860	167.1508181917377
26872965	1199.6506005437025
26873023	168.68523182802096
26873046	866.7246168946889
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.58823724944185
26873653	169.10363548237333
26873948	1198.8295524729813
26874080	1043.3874884567113
26874081	1223.29985066944
26874192	168.34539652030386
26874225	1205.3900852215131
26874226	1205.2461649828342
26874227	1202.978081897391
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1192.65244304166
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1200.1478547840695
26875546	1202.1162715843477
26876004	168.67694467046516
26876051	1036.694342974946
26876052	1035.9992351719436
26876053	1043.2268041647226
26876218	1234.6940819600084
26876219	1239.250360021781
26876239	1204.3732819629226
26876645	1198.5719561750825
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7862458802995
26876991	1203.2855114907127
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1203.1327830697353
26877584	1232.8512240811947
26877881	1239.0091053242188
26877882	1166.2526769269411
26877978	1098.294232851707
26877979	1202.248814374092
26878116	1232.7670815145807
26878143	169.09949381058593
26878462	1190.1588582005259
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	997.2711117357153
26880512	1200.018992366885
26880577	1192.7475035073146
26880579	1198.6187190336882
26880919	1198.8902649515571
26881130	168.32259814542414
26881232	1204.424744823589
26881277	1166.595986778713
26881299	168.64793902572566
26881387	1206.150465624721
26881409	1196.729943075185
26881410	1197.229308984956
26881418	1196.6803879989016
26882016	168.80124412774353
26882113	1206.4563956619138
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1112490587543
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1231.2897007345293
26883732	1238.9451943200643
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7664946066043
26884573	1239.4123795263615
26884682	1182.8362609936962
26884692	1234.013319094886
26884967	169.07878517046703
26884989	1201.8196566090728
26885496	1235.03145393219
26885517	1186.6059559506689
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5099908956618
26886277	1098.4135529930245
26886278	1190.3209188199173
26886279	869.6610167608915
26886281	1190.2606749897798
26886310	1234.4948190875755
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1024.502208420528
26887045	967.2266721704406
26887092	1233.02752541442
26887105	1235.9470334347493
26887106	1238.0944639515574
26887173	1204.9006048402214
26887372	1202.7992152727295
26887377	1235.0772170164973
26887705	1199.7047437559354
26887739	1203.7540800564118
26887842	168.8551019679439
26887861	1041.1874035889848
26887887	955.1124103464965
26888194	1239.097896755283
26889254	1204.5530968970288
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.2190075805406
26889621	1123.3510246917717
26889733	1204.8167636500668
26889742	1200.727208064824
26889930	164.31977712024164
26890395	1231.74507163224
26890406	832.074813600092
26890721	168.58578096382394
26890929	1234.1767860382517
26891857	1237.8365893277996
26892494	1237.4611475917018
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.776438399808
26893365	1039.2062838991346
26893366	1043.5251510759379
26893658	167.32512600217393
26893910	1234.3120354431512
26893929	861.1416866358821
26893945	1237.3222763851993
26894053	1188.3864559465317
26894312	168.1236062157411
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.05930360069976
26895009	1198.4897105624796
26895042	168.68523182802096
26895292	1200.4668336145326
26895453	1204.1846155143637
26895679	1174.2788187726212
26895907	168.8944576114996
26896065	1203.3537034174883
26896067	1202.3015132125936
26896073	1203.6550920548123
26896197	1043.684877243739
26896722	1024.3955985838638
26897107	1043.0146426938456
26897881	1235.1559639082586
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.6655016074822
26898620	1237.2235594757283
26898623	1230.672609547567
26898830	1233.9940681003482
26898884	1353.8855686441605
26899072	1233.6977660722232
26899216	1432.5991549396706
26899487	1457.9110200845812
26899550	740.0309093692924
26899624	1449.87378233066
26899852	1486.790342163722
26900070	1237.6546001109166
26900221	1460.524935278968
26900222	1486.3766814875366
26900256	1231.3716930416101
26900549	887.2931903717543
26900942	1234.7983598210744
26900956	1033.4724528681245
26900957	1040.9185186601717
26901146	1425.8065881157365
26901204	1036.4177285911067
26901728	1473.1907004391312
26901894	1236.611882327673
26901955	1235.3662203222705
26902027	1489.8330328826626
26902042	1432.2603533073773
26902068	1235.1807506890116
26902075	875.9611706722634
26902193	1482.1421349982877
26902314	1479.628399648887
26902340	1453.3312891796497
26902607	1098.2377057779613
26902698	1491.651845358891
26902929	1233.6537409621205
26902942	1491.3903011183304
26902955	1490.0033389539622
26903022	1497.6973391222382
26903145	1183.5403165975827
26903151	1238.2821157113638
26903205	1026.9234702119345
26903304	1488.61877686937
26903344	1480.1928291957354
26903364	838.9518380055397
26903435	1496.4854105442937
26903436	-939.1568414349861
26903655	1232.1183179815828
26903726	1240.044127919592
26903727	1239.546378056797
26903728	1236.6043527961133
26903784	1214.833484774544
26903842	1239.1523425798746
26903843	1479.6274919597163
26903916	705.1231393490579
26904072	932.4025415371192
26904175	1486.6501458116513
26904176	1240.5041383122332
26904178	1223.5452813804095
26904382	1497.9943544417345
26904562	743.6601076858731
26904666	1485.735383615995
26904735	1497.1292049085516
26904880	995.3875835699881
26905220	1024.9994555093524
26905247	1236.5769813258858
26905455	1234.1206047181356
26905504	1226.0001972914652
26905506	1236.4429445916876
26905567	1229.8813726714566
26906184	996.4240433033776
26906212	1361.8807609193725
26906379	1014.0955922294548
26906889	1434.9283391199745
26906897	1031.4588953910543
26907043	1471.5495721545126
26907418	1239.5896730670374
26907761	1234.2329617293813
26907762	1237.5907676031482
26907927	1475.0136526883484
26907966	988.5948446968902
26908016	1232.002607928086
26908594	891.2834612382313
26908595	885.6657585667784
