ID	score
26824537	1445.9608007942381
26824677	1232.6894724312288
26824773	1009.0934584842562
26824956	1486.9262387931665
26824984	1493.5556453070246
26825005	1448.1144538724195
26825481	1457.678319523245
26825673	1038.3934358540555
26825675	1238.4003250222374
26825676	1234.1313642354758
26825711	926.910786083911
26825712	978.575614763805
26825796	1022.4306277970279
26826132	1234.6516908207238
26826197	1233.9872340402385
26826229	1039.3837039331445
26826340	988.1764836232477
26826613	1444.1938207179658
26826618	891.4979258802456
26827131	1218.4535443448979
26827215	1235.450931661588
26827225	1496.2917777109833
26827324	1235.0363909598923
26827335	1008.4928850353572
26827353	1235.1041076246477
26827367	1235.0798535350793
26827371	1040.1443439947425
26827484	1223.2108921435056
26827691	1450.7394845906006
26827792	961.6135113145936
26827898	992.8630291624612
26827936	997.2869905186808
26827989	1478.4923739482676
26828137	747.4620502891743
26828512	1233.3549606883494
26828729	1237.7745991901807
26828803	1044.2526430028379
26829132	1237.7465946741931
26829136	1453.4515284330027
26829152	1237.8780138179459
26829180	1441.187155319892
26829324	1236.1592585030885
26829364	1488.2358568554064
26829416	1233.0235827668
26829417	1235.7690303081324
26829467	1437.9081675404575
26829524	995.3918020660626
26829636	1498.827263544424
26830126	1235.9176389380095
26830127	1238.7121353271132
26830230	1485.4875190979456
26830540	1216.6079634255573
26830693	1236.3438038850618
26830780	930.854655152898
26830843	1464.3337037832532
26831047	1485.6910216961749
26831495	1237.1261455221768
26831629	1197.6460221137493
26831630	1199.937710003029
26831669	1202.374056863286
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1113.4642028841536
26833261	1236.4616447654128
26833263	1239.8850997057532
26833431	1189.175249214169
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0643927373153
26834320	1035.9182295711207
26834536	1198.8503571494218
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1197.8086913780678
26835436	168.40135374366082
26835484	1199.4818526139632
26835662	1198.4725024297074
26836403	799.9704012902455
26836500	168.8778870209176
26836584	1203.901281995295
26836718	163.09683167444052
26836797	1006.2702350645607
26836836	1234.9146810768175
26837050	1111.291384557065
26837192	168.96695041165404
26837321	1035.564446700381
26837335	168.0365335224732
26837439	1037.7090698997563
26837595	1199.1780652502782
26837788	169.23408855390582
26837820	1204.885204172714
26837897	1203.9492076166155
26837898	1205.4747392782322
26838129	168.6147885870697
26838257	1200.878834488339
26838265	169.11813118603052
26838341	1190.5213531225138
26838681	1229.9972235607552
26838902	1236.5577704360269
26839451	169.180253030509
26839452	1189.5842384013042
26839662	168.83024489806166
26839855	1036.9073716964388
26840050	167.36454808873242
26840918	1205.168541761672
26841034	917.8869259716959
26841086	1199.8311540904747
26841100	1234.4697314048865
26841165	1232.224814946654
26841256	1201.1966604199413
26841762	1204.6922710751833
26842284	1195.7708032890134
26842390	1184.1586127666378
26842684	1200.8101680607467
26842742	1198.4209720603021
26842995	1204.7235939092714
26843308	1204.211362651975
26843357	169.0746433862008
26843420	1198.5434399201956
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0899354604433
26844240	167.49525109008994
26844301	1202.5079867396455
26844362	1197.0061845193015
26844364	1017.2429013357689
26844676	168.18994170552799
26844734	1239.8388139816318
26845064	1235.0591829930308
26845264	1201.434358692512
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1232.5729815549519
26845860	168.4573075240166
26845977	1202.4597911052188
26846138	167.7462307483262
26846245	1234.805885951299
26846747	1203.2782343733265
26847666	1232.9532227372988
26847821	164.39264142186155
26847880	1203.7409544101536
26847999	1204.8713937895654
26848000	1205.2106809269824
26848327	168.53812357719656
26848599	168.7577412442754
26848898	1192.9337131573075
26848976	941.5904106729695
26849850	1167.1723497045782
26849876	169.06635976141888
26850444	1235.5354682580796
26850596	1232.830157230899
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5546551577283
26851811	1197.5872987710109
26851848	1130.2691212221443
26852176	1031.359444796354
26852177	1029.293034360182
26852179	1038.8239217189976
26852241	164.7381440255338
26852398	1235.203219532479
26852839	168.62100438618046
26853243	1000.2222867125645
26853436	168.97109268369047
26853482	1236.1734649120822
26853614	978.3586682500384
26853811	168.43243960211518
26853877	1196.7535882195475
26853894	1237.9490741583716
26853993	1202.6012727272018
26854184	1233.868806967475
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1192.968416387235
26855816	1028.0591242733763
26855899	1204.7670466245231
26856284	1118.9116776170426
26856472	1234.9603373812695
26856500	1009.1567328547271
26856935	167.8271101643676
26856987	1237.028295268745
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9703870758603
26858022	1236.8668323656443
26858186	1074.5536360614196
26858507	1186.8944078518168
26858661	168.22518046247643
26859170	1234.7888326301313
26859171	1234.6463825356107
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1234.433296200513
26860238	1238.794761042511
26860369	1221.7598516773533
26860541	1239.0182814017548
26860678	1033.3146119093376
26860689	1058.1553949057932
26860793	1236.209355119459
26860937	1490.8370997384254
26860938	1490.8652159997544
26861089	1492.683065299917
26861246	1488.196309146697
26861279	1235.498832474895
26861583	989.5223862302345
26861813	1489.5024766633549
26862197	972.2744729181186
26862284	1019.6298886820409
26862285	1039.189447077803
26862290	1492.8474972559993
26862291	1497.257551040479
26862384	1487.7644653508107
26862385	1480.692525154958
26862551	1440.2860474700717
26862629	1496.408200228241
26862784	1012.0587093163632
26863191	1409.9076374156489
26863284	1495.575284517426
26863299	1469.2998315423274
26863353	1213.1563487858205
26863552	1424.4034647760511
26863553	1447.9853418416335
26863554	1485.031290896271
26863643	1235.1492117210116
26863856	1265.9264254112056
26863862	1236.072268467179
26863938	1237.3019618750204
26864364	1189.2443066860055
26864366	1232.2843916490087
26864383	1238.7205644923627
26864403	1034.1729119432212
26865066	1237.4396202365715
26865151	867.6363738547021
26865152	1006.4508739146183
26865153	1016.0921395983186
26865465	1479.8484031469022
26865467	1495.3279313896012
26865468	1495.3282798382736
26865469	1479.8474364362269
26865641	1487.245033305013
26865671	1378.3296566386975
26865828	1422.3618079695234
26866205	1138.8272286052425
26866419	1229.250324281276
26866444	1235.6913179984608
26866808	1238.4202323872487
26866812	1495.847973540264
26867076	1239.6680266270541
26867114	1363.4360532841547
26867117	1486.9394625404668
26867150	1237.1896064107846
26867175	1460.464509240112
26867364	1237.7628137186687
26867514	745.4036819354776
26867543	1235.1849887444134
26867606	1238.1578758352614
26868247	1482.594156321957
26868946	1486.392500411753
26869034	955.5547516407959
26869035	1038.3963884030752
26869317	1236.032135743699
26869319	1234.3468153528
26869320	1236.143702259135
26869321	1089.4775766593373
26869467	1014.1055202644872
26869673	1190.5909199403156
26870334	1236.9271691770937
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.167434476065
26871367	1203.009257680273
26871562	1205.5299923443088
26871659	1193.9337428087667
26871712	1237.805786054054
26871867	1152.0574100141507
26872141	1201.400944571532
26872269	1238.1235806938762
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1204.9379316092904
26872860	167.1508181917377
26872965	1198.5716462530902
26873023	168.68523182802096
26873046	892.2822483325782
26873230	168.82403052484327
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6276917078127
26873653	169.10363548237333
26873948	1185.618576836335
26874080	1232.8248383781865
26874081	1174.1987404751003
26874192	168.34125140377205
26874225	1205.384638115158
26874226	1203.5325523385904
26874227	1186.9603537539679
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9961872537688
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1202.2760367707851
26875546	1189.2392141489634
26876004	168.67694467046516
26876051	1040.2999739554116
26876052	1040.267422546556
26876053	1041.6206845387821
26876218	1235.1570261871625
26876219	1239.2422715607308
26876239	1204.3614068469417
26876645	1239.1509999755244
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7899874146221
26876991	1205.211346873854
26877196	1131.1830864597077
26877367	167.32305110771472
26877526	1203.1273652098905
26877584	909.056524174688
26877881	1235.8050343293608
26877882	1237.5562869852606
26877978	1131.3951214148294
26877979	1202.5789176222702
26878116	1232.843274490532
26878143	169.09949381058593
26878462	1146.8199462135333
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7577412442754
26879554	168.90481407796216
26880303	1000.5614515452253
26880512	1200.0201989559807
26880577	1195.8346598799158
26880579	1198.6315888448257
26880919	1187.3272215479415
26881130	168.32259814542414
26881232	1204.3963997142378
26881277	1196.992858440027
26881299	168.64793902572566
26881387	1202.274353508869
26881409	1196.9305738527953
26881410	1197.2405172767187
26881418	1153.8715961074374
26882016	168.80124412774353
26882113	1199.0015377874304
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1112122108489
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.0948403680052
26883732	1238.946596732005
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.778702926069
26884573	1239.3711542876017
26884682	1177.0259318137205
26884692	1234.0683272723086
26884967	169.07878517046703
26884989	1180.3330104045053
26885496	1235.4454587040352
26885517	1188.2853312208822
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5108765394853
26886277	1098.171634175798
26886278	1185.1632907930639
26886279	1188.4068622028578
26886281	1093.9796472877326
26886310	1234.49773443828
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1003.3156423288658
26887045	979.1510379511894
26887092	1209.570563515695
26887105	1210.5050965249507
26887106	1238.443573314235
26887173	1204.9011584090729
26887372	1192.4928577485912
26887377	1225.1371543747698
26887705	1199.7109173191034
26887739	1203.7577351823097
26887842	168.8551019679439
26887861	1041.2141500672815
26887887	1011.422723449824
26888194	1239.0524722247646
26889254	1168.8316932741175
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.21752119873
26889621	1123.3510246917717
26889733	1202.0800637572124
26889742	1185.80810665704
26889930	164.31977712024164
26890395	1232.4992137979045
26890406	787.4973383290671
26890721	168.58578096382394
26890929	1234.177256120548
26891857	1237.8517948777935
26892494	1235.4995596750248
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.779539601328
26893365	1035.3984864754802
26893366	1017.1930152939544
26893658	167.32512600217393
26893910	1234.3070309390223
26893929	1225.2902074072445
26893945	1237.3235771140744
26894053	1202.8050331553416
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4629121718963
26895042	168.6873036056399
26895292	1200.4418306198295
26895453	1204.1797927799744
26895679	1236.1364203903704
26895907	168.8944576114996
26896065	1203.2425029589933
26896067	1202.3024228584977
26896073	1192.5281580576388
26896197	1043.6961829400523
26896722	1011.5085664611438
26897107	1043.0886617490733
26897881	1115.3787452164415
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.673295520863
26898620	1237.3548068940302
26898623	1230.6769559367679
26898830	1233.9970379925242
26898884	1492.7157254329945
26899072	1233.6931229028862
26899216	1482.2230647626734
26899487	1445.624773835718
26899550	740.0309093692924
26899624	1491.1269660849039
26899852	1496.5338199536272
26900070	1237.9015630380434
26900221	1460.5222955476413
26900222	1493.9690411680576
26900256	1232.526913146967
26900549	951.1045959500032
26900942	1234.793182101835
26900956	1037.082375939357
26900957	1040.9028368095671
26901146	1484.1954552661557
26901204	1023.7301843351974
26901728	1473.187236829858
26901894	1236.6125440302794
26901955	1235.3827591025301
26902027	1328.680808733054
26902042	1432.2604655406678
26902068	1235.184766197889
26902075	910.1138474132731
26902193	1489.8613845418042
26902314	1479.6220428756014
26902340	1110.2533500692343
26902607	1098.2377057779613
26902698	1490.7413523301293
26902929	1233.6545272398541
26902942	1490.1009056611936
26902955	1497.6913646571247
26903022	1497.6807360689804
26903145	1229.9500449206328
26903151	1238.2745932734638
26903205	1034.5779741436231
26903304	1496.8483088519736
26903344	1478.2458561460953
26903364	1469.8655709892846
26903435	1496.471453375371
26903436	1438.3819233513832
26903655	1227.4640628654906
26903726	1239.9759517916236
26903727	1239.5466920769322
26903728	1236.6014119288675
26903784	1227.3581189102802
26903842	1195.6149246173038
26903843	1402.7148563856524
26903916	743.44704004097
26904072	879.6082918278827
26904175	1486.6498271797036
26904176	1218.2269733889327
26904178	1237.3406195410505
26904382	1498.2198303327589
26904562	743.6601076858731
26904666	1486.6199563450743
26904735	1497.2282456967575
26904880	1011.3497464018914
26905220	1033.0975773039283
26905247	1220.2390356739786
26905455	1230.9389248270325
26905504	1218.5052716859536
26905506	1236.44366452293
26905567	1229.842440520596
26906184	998.0748181529968
26906212	538.5787828973937
26906379	993.2259284886728
26906889	1479.5562907917667
26906897	1003.8602836503528
26907043	1324.468966279478
26907418	1239.599838464009
26907761	1235.980670142899
26907762	1237.5878751745843
26907927	1063.7616829864135
26907966	998.299897918726
26908016	1232.0226467968155
26908594	915.9994322255939
26908595	909.6616180339458
