ID	score
26824677	1074.677734869575
26824773	1009.6182675752394
26824956	1487.0088881890213
26824984	1444.7383391314452
26825005	1442.3865585959413
26825481	1475.9842813339917
26825673	1038.524087534022
26825675	1238.4425153086397
26825676	1234.1499636143378
26825711	992.1775890946005
26825712	1019.9694960173745
26825796	1034.6387117843894
26826132	1191.8047881768741
26826197	1233.9742199492564
26826229	1039.3928234430248
26826340	995.1495358293797
26826613	1482.118103285232
26826618	896.079027245829
26827131	1237.4902862331573
26827215	1235.453142263811
26827225	1496.2916091656207
26827324	1094.6167428204328
26827335	1031.237623475603
26827353	1235.0960931014795
26827367	1235.0662418240495
26827371	1040.672702860327
26827484	1093.1200481545063
26827691	1421.9269765952606
26827792	990.1191363294176
26827898	1013.9961333504606
26827936	977.3573677638782
26827989	1478.7710202978728
26828137	747.4620502891743
26828512	1232.2747157641086
26828729	1237.7897868178316
26828803	1044.269957464081
26829132	1237.6706580855862
26829136	1453.4328608788032
26829152	1237.875164409284
26829180	913.9994210466898
26829324	1218.1165220649752
26829364	1455.0057230465145
26829416	1233.0234382150468
26829417	1154.6770742189758
26829467	1438.0684387012827
26829524	994.6815989713676
26829636	1498.8219596999982
26830126	1236.0110147739483
26830127	1238.7131676943218
26830230	1485.5409980929542
26830540	1233.3484087796598
26830693	1220.6084525959413
26830780	967.3250061745377
26830843	1360.8558521455545
26831047	1486.9615214705136
26831495	1237.1221582997646
26831629	1184.7081147299573
26831630	1196.5478917317112
26831669	1200.9926357456661
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1109.0967074937805
26833261	1236.4613774552067
26833263	1234.6113261638736
26833431	1191.4792419637715
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.05640245914
26834320	1036.0166579163617
26834536	1200.4291931382475
26835064	168.18579587947815
26835267	168.88202969674725
26835393	1200.9629116547733
26835436	168.40135374366082
26835484	1199.495913509909
26835662	1198.4616429284422
26836403	843.0978446694688
26836500	168.8778870209176
26836584	1203.9028368050479
26836718	163.09683167444052
26836797	978.1794827079806
26836836	1233.142137713361
26837050	1202.385357466643
26837192	168.96695041165404
26837321	1037.407845775143
26837335	168.04275327789244
26837439	1038.3614020671196
26837595	1199.1794426349918
26837788	169.23408855390582
26837820	1204.8014033122129
26837897	1203.9510789927429
26837898	1201.4993555092635
26838129	168.6147885870697
26838257	1200.877926267959
26838265	169.11813118603052
26838341	1190.6060129970813
26838681	1208.333080106691
26838902	1236.5548202165623
26839451	169.180253030509
26839452	1198.6876934430982
26839662	168.83024489806166
26839855	1041.5453880872587
26840050	167.36454808873242
26840918	1205.1684342463354
26841034	820.4430396681184
26841086	1022.7483402553589
26841100	1234.472293764635
26841165	1232.2653639974023
26841256	1200.6024602112805
26841762	1203.0219569400392
26842284	1195.772438388158
26842390	1184.1403392641084
26842684	1200.8096876010834
26842742	1198.4164967904524
26842995	1204.7242892547254
26843308	1204.207212064866
26843357	169.0746433862008
26843420	1198.5930751394326
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0452706878864
26844240	167.49525109008994
26844301	1141.837706490227
26844362	1197.0083656965423
26844364	1197.3674794343451
26844676	168.18994170552799
26844734	1239.764455979531
26845064	1235.0591729074226
26845264	1201.4536235027979
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5278265649965
26845860	168.4573075240166
26845977	1202.4609555040975
26846138	167.7275652402468
26846245	1234.8022810752575
26846747	1203.278266648401
26847666	1232.9868794686827
26847821	164.39264142186155
26847880	1203.7408931055688
26847999	1132.9105009491084
26848000	1203.102312056459
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1190.5145615553627
26848976	886.3612244391275
26849850	1203.4231062877955
26849876	169.06635976141888
26850444	1235.5353269095797
26850596	1232.84334922935
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5308918347098
26851811	1186.0995407828707
26851848	1130.2691212221443
26852176	1042.727901603075
26852177	1032.1939457495166
26852179	1043.4907538428004
26852241	164.7381440255338
26852398	1235.1992039924723
26852839	168.62100438618046
26853243	1000.2508401662448
26853436	168.97109268369047
26853482	1236.171374702738
26853614	951.2098682851579
26853811	168.43243960211518
26853877	1196.7662846527608
26853894	1237.9676528064629
26853993	1202.6004183992336
26854184	1233.8690500168193
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1231.1250333177431
26855816	1036.3211670928024
26855899	1204.7666279635719
26856284	1131.460352675577
26856472	1234.9580132363203
26856500	985.9026555607691
26856935	167.8271101643676
26856987	1237.045342674688
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9614375245608
26858022	1189.1610936402847
26858186	1093.7863024705987
26858507	1188.2194011420686
26858661	168.2272532879365
26859170	1234.8654339936784
26859171	1237.9157433484343
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.523121783439
26859423	167.21930028715167
26860140	1235.5949861251027
26860238	1239.2696270508172
26860369	1235.1832004929595
26860541	1238.9852936992174
26860678	1034.8821760723083
26860689	1477.291547587637
26860793	1236.2100131640611
26860937	1490.7535301027726
26860938	1468.783958853567
26861089	1492.6339186289106
26861246	1254.378341656055
26861279	1235.499975982976
26861583	969.6827805652443
26861813	1489.557972931934
26862197	942.0297543107955
26862284	985.2762932017681
26862285	1042.5510679730712
26862290	1468.2455257885324
26862291	1495.6209565035997
26862384	1487.7628745158597
26862385	1480.458878234935
26862551	1463.201541025525
26862629	1487.11944645798
26862784	979.068820474605
26863191	1417.0654437878277
26863284	1427.372764286547
26863299	1469.3146369037074
26863353	1232.7040639500974
26863552	1233.3692516588617
26863553	1485.289500223651
26863554	1474.759959661026
26863643	1213.3325143716143
26863856	1242.2427370773084
26863862	1236.0842987954547
26863938	1237.322972413659
26864364	1234.5812399377633
26864366	1232.2456260281613
26864383	1238.8106602231758
26864403	1015.6221557984999
26865066	1237.4235465017916
26865151	866.9286855559789
26865152	1022.8895014344902
26865153	993.7473318508382
26865465	1479.8107688265281
26865467	1495.3265076929931
26865468	1483.0374354465414
26865469	1479.8523721715796
26865641	1487.1110343586631
26865671	1493.123135162263
26865828	1422.6344157020803
26866205	1235.759134857539
26866419	1236.9552583331558
26866444	1235.713316275376
26866808	1238.4324817909655
26866812	1483.320578813991
26867076	1239.5572879178935
26867114	1363.394834271897
26867117	1487.778152366945
26867150	1237.2677175013143
26867175	1460.4960260585485
26867364	1235.6921187927398
26867514	745.4036819354776
26867543	1235.1773956335362
26867606	1226.8958194456122
26868247	1482.8269285470399
26868946	1481.697684970894
26869034	955.354683865602
26869035	1038.3972283735836
26869317	1236.0490377967292
26869319	1234.3474797771796
26869320	1150.7705762371982
26869321	1094.6985108930548
26869467	1028.859388132718
26869673	1203.2572482860257
26870334	1236.9265649106408
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1179.9892871695147
26871367	1203.0218667225513
26871562	1208.232452540084
26871659	1201.9806943853634
26871712	1186.2737404175396
26871867	1235.3014603510285
26872141	1201.4016924361044
26872269	1238.1306701961828
26872404	168.85924474713426
26872460	166.49478553669633
26872570	1182.372102239701
26872860	167.1508181917377
26872965	1030.9202324821956
26873023	168.68523182802096
26873046	877.780933140195
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7489860956782
26874080	1232.8707129568188
26874081	1173.7334367245555
26874192	168.339178838417
26874225	1205.3874988946268
26874226	1205.3174873929374
26874227	1202.9789805663331
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9994094700999
26874931	167.29607704466952
26874979	169.01872746314302
26875545	1202.2752531324045
26875546	1202.1224172022526
26876004	168.67694467046516
26876051	1027.1327239715497
26876052	1041.3552857198656
26876053	1044.112349475363
26876218	1235.1492509795826
26876219	1227.4273702181677
26876239	1204.369124914836
26876645	1239.1496853772383
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1230.9266117561494
26876991	1205.1977321773886
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1202.6372907233372
26877584	1230.9340267672344
26877881	1239.005414997109
26877882	1237.5561109705654
26877978	1131.3951214148294
26877979	1202.5642277705306
26878116	1232.8607507296945
26878143	169.09949381058593
26878462	1203.3796006106409
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1027.582208659917
26880512	1180.6717562897236
26880577	1195.2018034703128
26880579	1179.3184744447826
26880919	1199.9329244336986
26881130	168.32259814542414
26881232	1204.4248982220288
26881277	1198.6401992591193
26881299	168.64793902572566
26881387	1206.1487617201687
26881409	1196.9306703199702
26881410	994.8842564888218
26881418	973.2171424107694
26882016	168.79917260888968
26882113	1206.4661259990537
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.097205607673
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1208.7844576428263
26883732	1238.946511438989
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7783841269725
26884573	1226.713956936985
26884682	1200.5432973765314
26884692	1233.6010703103418
26884967	169.07878517046703
26884989	1196.4646899215038
26885496	1235.4454260210966
26885517	1201.9404557582106
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.5096527267183
26886277	1190.31366838826
26886278	1190.3208124140715
26886279	1123.5871391576084
26886281	1091.44729370143
26886310	1234.7419068939203
26886459	167.48902756728475
26886628	168.44694597250088
26886885	974.4871385455149
26887045	957.7865809987704
26887092	1233.0430155022477
26887105	1235.9494745391232
26887106	1222.603448780671
26887173	1204.8977906004875
26887372	1202.7975343283372
26887377	1235.0681179387439
26887705	1199.7073237255925
26887739	1159.5882806142747
26887842	168.8551019679439
26887861	1041.2114918917182
26887887	973.966678847766
26888194	1239.1078664047368
26889254	1204.5213321999956
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.1544512355906
26889621	1123.3510246917717
26889733	1204.818326300213
26889742	1200.7240955207092
26889930	164.31977712024164
26890395	1232.4963314961415
26890406	805.5668450292391
26890721	168.58578096382394
26890929	1234.1767576826417
26891857	1237.2932149673738
26892494	1237.476159417761
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7795329383057
26893365	1039.851842026754
26893366	1041.0141813127354
26893658	167.32512600217393
26893910	1234.247735605722
26893929	1190.5747200484295
26893945	1237.3235976704539
26894053	1202.8070843418052
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.05930360069976
26895009	1198.4894414329347
26895042	168.6873036056399
26895292	1189.8080076070457
26895453	1204.185247763384
26895679	1236.9914791998228
26895907	168.8944576114996
26896065	1203.3471678795017
26896067	1202.3024767864845
26896073	1203.6516545220977
26896197	1032.7585212828571
26896722	1038.9247916698719
26897107	1042.973466962987
26897881	1235.157905197984
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1221.9314454974606
26898620	1225.7000901284202
26898623	1230.6749315898926
26898830	1214.7245314547124
26898884	1489.5048698709254
26899072	1233.697921901241
26899216	1482.2210742317898
26899487	1489.161137208046
26899550	740.0309093692924
26899624	1491.1256132973358
26899852	1496.5509215065897
26900070	1238.0323057211112
26900221	1460.5231719430005
26900222	1495.1579178869135
26900256	1232.5241254823106
26900549	922.6745500235785
26900942	1234.7928912976122
26900956	1038.6497973425762
26900957	1040.9224178116408
26901146	1484.1575096792328
26901204	1036.4366431789642
26901728	1473.0613991362281
26901894	1236.4848642785596
26901955	1235.3830840535834
26902027	1489.705982997181
26902042	1432.2798277490933
26902068	1235.184155577581
26902075	909.3720309262549
26902193	1489.874880187895
26902314	1479.61454204663
26902340	1479.593332277596
26902607	1098.2377057779613
26902698	1491.6627801203626
26902929	1180.330015310248
26902942	1492.6553241275242
26902955	1487.3204470165833
26903022	1497.6224981511605
26903145	1229.9891393900302
26903151	1224.5696177357318
26903205	1032.7705756384375
26903304	1496.6436244357421
26903344	1091.1224719141305
26903364	1469.8901392509747
26903435	1495.3346969375286
26903436	-945.7807604227212
26903655	1241.3980378336446
26903726	1240.047377160739
26903727	1239.5221062992953
26903728	1236.329760827908
26903784	1235.415958572484
26903842	1239.152003974597
26903843	1479.6272903074525
26903916	718.6218096846679
26904072	859.428729942633
26904175	1486.6439901949773
26904176	1218.2194251591216
26904178	1237.339581567513
26904382	1498.463512712529
26904562	743.6601076858731
26904666	1486.331984438899
26904735	1497.2284365156165
26904880	1007.9909986453121
26905220	1033.036071050182
26905247	1154.6785025153683
26905455	1234.1114504144707
26905504	1235.7048214245453
26905506	1236.4415478553512
26905567	1229.208727831739
26906184	997.3358013998513
26906212	1365.059085854079
26906379	980.3675183555499
26906889	1478.2395560523498
26906897	1028.0017219222393
26907043	1471.5862358952054
26907418	1239.5995207233955
26907761	1235.982098184436
26907762	1237.5441604081475
26907927	1424.1166060084158
26907966	981.9286919313213
26908016	1232.0044172346193
26908594	867.5765001473177
26908595	846.2641166563594
