ID	score
26824364	1456.3750272771426
26824537	1447.1925281852616
26824677	1232.4828726798112
26824773	1004.116198766745
26824956	1453.4223861633568
26824984	1471.0785365397353
26825005	1080.6820006043563
26825481	1471.1737530275411
26825673	1037.7294601279448
26825675	1238.4433859825792
26825676	1234.150258738107
26825711	948.3526121564274
26825712	1008.9882416723692
26825796	1011.4269135599964
26826132	1238.008623751164
26826197	1233.9880180589628
26826229	1039.3866860346686
26826340	991.6175012197142
26826613	1461.2431197417661
26826618	837.7333228248646
26827131	1235.9251261255297
26827215	1232.6300427033245
26827225	1496.2914974961673
26827324	1235.006833250825
26827335	1030.962795296966
26827353	1164.3346365249708
26827367	1235.0817834867682
26827371	1028.649120282611
26827484	1234.5641222643662
26827691	1451.0950606340507
26827792	983.5584334234211
26827898	992.3912778280798
26827936	989.2525548613551
26827989	1478.7661629559823
26828137	736.1568804851876
26828512	1233.357453317808
26828729	1175.4171461780938
26828803	1044.260184786829
26829132	1237.8962345731293
26829136	1453.4467655604794
26829152	1237.0517651349694
26829180	1441.5908104763564
26829324	1236.2190860050957
26829364	1488.2360580321167
26829416	1198.7133281556858
26829417	1235.7697215227686
26829467	1437.6197592281762
26829524	1022.8201971699439
26829636	1498.8272726245689
26830126	1236.00663954985
26830127	1238.2834696882476
26830230	1220.115544849315
26830540	1233.1387825170198
26830693	1236.3161737216185
26830780	922.3775414212822
26830843	1464.3340524271534
26831047	1460.1762759875232
26831495	1237.125619658026
26831629	1197.646002992004
26831630	1199.9121413411267
26831669	1202.3711919183647
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1224.745504780041
26833263	1239.8858722329296
26833431	1191.4659844867451
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1043.0513638903183
26834320	1035.1898998060105
26834536	1200.441073016539
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9641869529012
26835436	168.40135374366082
26835484	1199.4931836141905
26835662	1177.7439693180525
26836403	851.5695906540909
26836500	168.8778870209176
26836584	1199.1933146500012
26836718	163.09683167444052
26836797	1001.4903908310864
26836836	1234.9243519589143
26837050	1202.4053011546064
26837192	168.96695041165404
26837321	1034.1125439578207
26837335	168.04275327789244
26837439	1028.487581978379
26837595	1199.182481178042
26837788	169.23408855390582
26837820	1197.5577257749053
26837897	1167.2675241591235
26837898	1205.491575699338
26838129	168.6147885870697
26838257	1200.8788868547206
26838265	169.11813118603052
26838341	1190.6158300061047
26838681	1233.3655806997044
26838902	1236.5521807538678
26839451	169.180253030509
26839452	1198.3345870271696
26839662	168.83024489806166
26839855	1033.2311178708117
26840050	167.36454808873242
26840918	1175.7652092298276
26841034	872.8853970519438
26841086	1169.6320506237228
26841100	1234.474085431848
26841165	1232.2635498171185
26841256	1201.343107754319
26841762	1204.6986620579823
26842284	949.291043336684
26842390	1184.1529232904065
26842684	1184.2349435384274
26842742	1198.4180663570626
26842995	1204.7217193421252
26843308	1204.2113985914052
26843357	169.0746433862008
26843420	1198.593038628934
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.021888317262
26844240	167.49525109008994
26844301	1202.5075523155347
26844362	1197.0085505652455
26844364	1196.583975603831
26844676	168.18994170552799
26844734	1238.2609959070762
26845064	1235.057661277941
26845264	1197.7179674707895
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.4824324180438
26845860	168.4573075240166
26845977	1202.4552869643924
26846138	167.74830466987765
26846245	1234.613780543152
26846747	1202.4149453092143
26847666	1232.984930881651
26847821	164.39264142186155
26847880	1203.7269771412882
26847999	1194.9008091205487
26848000	1205.2112776662755
26848327	168.53605146033013
26848599	168.76395606889957
26848898	1193.633588601398
26848976	934.0669792625997
26849850	1167.2638397110275
26849876	169.06635976141888
26850444	1235.53514890192
26850596	1232.8151096153558
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1202.5719629776074
26851811	1201.6654532691787
26851848	1091.2292706345636
26852176	1041.2587785035419
26852177	1039.8471630220956
26852179	1041.5072740104335
26852241	164.7381440255338
26852398	1235.2032262695368
26852839	168.62100438618046
26853243	987.2491046307229
26853436	168.97109268369047
26853482	1236.1740662202078
26853614	995.1049761428503
26853811	168.43243960211518
26853877	1155.377232066635
26853894	1237.9572408853596
26853993	1202.5996805849095
26854184	1233.8665471782356
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.4468043987024
26855816	1003.5491487497603
26855899	1204.767065644086
26856284	1118.9116776170426
26856472	1234.9529426574825
26856500	998.2873986880832
26856935	167.8208889275996
26856987	1237.0447291091311
26857701	168.610644697438
26857828	169.0477213314119
26857866	1191.9783756274448
26858022	1236.8829168961456
26858186	1089.5436226264385
26858507	1202.5930659354858
26858661	168.2272532879365
26859170	1234.8595372793473
26859171	1237.9052191291275
26859238	166.30369827962758
26859299	167.366622887603
26859315	1115.4899087060014
26859423	167.21722514873878
26860140	1235.5988628151067
26860238	1239.2778128156835
26860369	1236.550972998816
26860541	1238.9490902347638
26860678	1008.6351195448597
26860689	1477.2924000993844
26860793	1236.2095305749858
26860937	1490.8395041897174
26860938	1468.778310924068
26861089	1492.786361415317
26861246	1436.3760582107864
26861279	1235.4940629364423
26861583	940.5953469264463
26861813	1304.8341475182174
26862197	990.2274559461182
26862284	982.3201258522743
26862285	1031.9688824970447
26862290	1492.850577453367
26862291	1498.2489186826783
26862384	1487.5796478115467
26862385	1418.0601665282327
26862551	1473.2060389022406
26862629	1496.4025715969171
26862784	995.9943249644213
26863191	1351.9565159228207
26863284	1495.546139462103
26863299	1359.5239665722022
26863353	1231.3371675302164
26863552	1443.8330045880598
26863553	1483.3587564211068
26863554	1485.321809674124
26863643	1235.1490198850024
26863856	1331.2143488085271
26863862	1111.5579060559753
26863938	1237.3235694957434
26864364	1234.5822991214536
26864366	1232.2840109629237
26864383	1238.9286932547361
26864403	989.1786048920283
26865066	1236.1572333782308
26865151	924.4486137859788
26865152	994.3370121716277
26865153	968.7309616056061
26865465	1479.852423845333
26865467	1495.3282774865575
26865468	1495.3280701449307
26865469	1479.850741432825
26865641	1487.8637498890537
26865671	1493.4856665818563
26865828	1422.6345292772835
26866205	1218.1131877698674
26866419	1236.8864581390376
26866444	1235.6866516616972
26866808	1238.4438457006258
26866812	1495.8352769748424
26867076	1239.5512905256921
26867114	1363.4365871828898
26867117	1487.3078838045963
26867150	1222.4806330196568
26867175	1460.1240996117806
26867364	1237.7535401130924
26867514	745.4036819354776
26867543	1209.6492726608906
26867606	1238.1562876037744
26868247	1482.8283594906666
26868946	1482.9266634358885
26869034	991.8611584310169
26869035	1038.3939138749888
26869317	1236.0662846695059
26869319	1234.3003717778317
26869320	1236.0573307330928
26869321	1094.723024248664
26869467	1026.9939468094776
26869673	1169.3655845367598
26870334	1236.9165703353872
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1198.5086861780987
26871367	1203.011357516496
26871562	1206.820877605434
26871659	1203.0817897313784
26871712	1186.0030273303223
26871867	1235.301561635563
26872141	1201.4021707146478
26872269	1237.7144783674814
26872404	168.8571733598885
26872460	166.49686234754878
26872570	1204.6844038501067
26872860	167.1508181917377
26872965	1199.6415946011016
26873023	168.68523182802096
26873046	912.8368880399468
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.7499833580825
26874080	1232.8705671071814
26874081	1238.4563928724638
26874192	168.339178838417
26874225	1204.623245955256
26874226	1200.253338464279
26874227	1202.9790850598154
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9885726148632
26874931	167.29815200128527
26874979	169.01872746314302
26875545	1183.9480789636882
26875546	1202.1193795088448
26876004	168.67694467046516
26876051	1034.8970170777914
26876052	1041.317098219731
26876053	1043.9124680026052
26876218	1235.1672500911407
26876219	1239.013896146093
26876239	1198.7158689146079
26876645	1239.1524658128212
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7794989734068
26876991	1205.211349929788
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1203.1332710151332
26877584	1179.07053248451
26877881	1239.0089729351048
26877882	1236.6088559419416
26877978	1131.3951214148294
26877979	1202.5820134783507
26878116	1232.8516219282994
26878143	169.09949381058593
26878462	1202.826431917965
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	1031.2367561650715
26880512	1200.0200612671442
26880577	1195.83370595979
26880579	1198.6360933141837
26880919	1199.1877090455232
26881130	168.2811450892334
26881232	1197.11795724347
26881277	1198.6204998340063
26881299	168.64793902572566
26881387	1205.1808083584347
26881409	1196.739545031975
26881410	1197.2384007234882
26881418	1154.109181275049
26882016	168.80124412774353
26882113	1206.4607671673405
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1020460532666
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1208.8471973560963
26883732	1232.5149866136555
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7764361666987
26884573	1226.7356350426728
26884682	1200.6296052699226
26884692	1234.0562636361462
26884967	169.07878517046703
26884989	1201.819798465631
26885496	1235.4302980822656
26885517	1201.95355957804
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.510859775705
26886277	779.1454258925447
26886278	1190.0700729879304
26886279	1191.977199313655
26886281	1190.2619313935004
26886310	1234.7348680166126
26886459	167.48902756728475
26886628	168.44694597250088
26886885	997.9015431024469
26887045	999.876303390214
26887092	1232.9450638726164
26887105	1235.9493677487906
26887106	1223.6604280442364
26887173	1204.3949843094445
26887372	1202.7988554244425
26887377	1235.004377594855
26887705	1199.7081225910556
26887739	1192.8756633985108
26887842	168.8551019679439
26887861	1041.2126245946217
26887887	961.9602235588436
26888194	1228.5605363793206
26889254	1204.538446988618
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1144.1048661321436
26889621	1123.3510246917717
26889733	1204.8152087364783
26889742	1200.729287715881
26889930	164.31977712024164
26890395	1232.4991585178275
26890406	809.6394230975795
26890721	168.58578096382394
26890929	1234.1765618101165
26891857	1237.8500024597968
26892494	1237.475742073316
26892818	168.38270171853773
26893229	168.7370248564146
26893230	1200.9068933320377
26893365	1019.2764264546929
26893366	1038.752755787202
26893658	167.31682639565307
26893910	1234.3078645887474
26893929	1225.2103569883586
26893945	1237.3177339401718
26894053	1202.7947127870727
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4886856333317
26895042	168.6873036056399
26895292	1199.3905259386652
26895453	1204.1497069118868
26895679	1236.9914346931616
26895907	168.8944576114996
26896065	1203.345531685668
26896067	1111.2073329614711
26896073	1192.5619719101571
26896197	1043.690109016917
26896722	1018.3802474460796
26897107	1042.4596980312608
26897881	1235.1559639082586
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7218921552255
26898620	1237.3989985768837
26898623	904.6320594163865
26898830	1233.996275753191
26898884	1494.882206531023
26899072	1233.6974863657204
26899216	1125.1181081830166
26899487	1292.1592016415768
26899550	740.0309093692924
26899624	1490.8150714279263
26899852	1496.4862670260632
26900070	1238.0313767185094
26900221	-483.80930800452256
26900222	1474.024848450756
26900256	1232.5147967768298
26900549	976.0845867554615
26900942	1234.7830189884494
26900956	1038.5953339440637
26900957	1040.9209151374657
26901146	1484.1674942637997
26901204	1017.7389123706386
26901728	1473.0938616635133
26901894	1236.6396861801593
26901955	1234.9044677491536
26902027	1489.871412327487
26902042	1432.2259024507705
26902068	1234.1072197156573
26902075	863.2661578251735
26902193	1489.8751062174213
26902314	1423.6757116026054
26902340	1460.3588850253366
26902607	1098.2377057779613
26902698	1351.6336656248832
26902929	1231.3829947566019
26902942	1369.5576610526678
26902955	1498.5146787512797
26903022	1497.7226191699824
26903145	1229.9898814431995
26903151	1237.7024210231255
26903205	1033.6308799912945
26903304	1471.5888681054023
26903344	1399.7603374036892
26903364	1467.4623318871982
26903435	1474.5907355921256
26903436	1438.3822610832467
26903655	1232.1186765019113
26903726	1240.0407964292292
26903727	1229.6104099216288
26903728	1236.6035676173951
26903784	1235.4277297878064
26903842	1239.1525308824405
26903843	1479.5258815146635
26903916	743.44704004097
26904072	879.0597279298837
26904175	1486.648821917034
26904176	1240.3852115403108
26904178	1237.3040949776064
26904382	1498.396768308166
26904562	718.8726571139488
26904666	1486.3810191866162
26904735	1452.11960205051
26904880	984.4389087841681
26905220	1029.7457529388466
26905247	1236.5744947235285
26905455	1234.1231951325708
26905504	1235.704469654257
26905506	1219.2196702103215
26905567	1229.8777529581016
26906184	1007.4173472980011
26906212	534.8362458143279
26906379	976.7472092450337
26906889	1479.5304959082039
26906897	1016.9047033749868
26907043	1471.4337313105202
26907418	1234.1762633186802
26907761	1215.4493971002557
26907762	1185.1555055117917
26907927	1393.9618461654359
26907966	1002.872563374711
26908016	1186.2800127437602
26908594	913.4574408054594
