ID	score
26824677	1232.4726915453982
26824773	1017.0808712642885
26824956	1487.1233554402395
26824984	1444.3130372629078
26825005	1436.5716148471479
26825481	1474.0515655069491
26825673	1041.0400923677064
26825675	1198.204467616316
26825676	1234.1471458562442
26825711	992.0569909384393
26825712	977.1588109192076
26825796	1018.1140531433015
26826132	1237.5338077109516
26826197	1219.251250947034
26826229	1039.272676935163
26826340	932.7955753105667
26826613	1418.100983432979
26826618	887.0430455367643
26827131	1237.564106847693
26827215	1220.7670076005488
26827225	1496.2913614172503
26827324	1233.18426298548
26827335	1027.7029400191527
26827353	1219.0593531065106
26827367	1235.0829277445557
26827371	1033.2700914993686
26827484	1231.6579608926534
26827691	1448.8272189046997
26827792	995.2818744975359
26827898	987.7779347878412
26827936	990.8476811509391
26827989	1478.7674640677585
26828137	747.4620502891743
26828512	1233.3458229677651
26828729	1237.7870367988596
26828803	1044.270064827414
26829132	1237.8936524356625
26829136	1453.4340303465885
26829152	1237.879867705922
26829180	1441.728448071867
26829324	1158.6733681428104
26829364	1488.2325170931338
26829416	1233.0231403173177
26829417	1235.7696768034666
26829467	1437.9627694170513
26829524	998.1142150125526
26829636	1498.7660876692273
26830126	1235.6038185512866
26830127	1238.7118154479147
26830230	1428.3178183957546
26830540	1233.34750604832
26830693	1236.344657378944
26830780	913.8550064555395
26830843	1464.3339451833008
26831047	1460.2070213621723
26831495	1237.1257808400355
26831629	1197.6450993626381
26831630	1199.924608859218
26831669	1202.3787091029749
26831764	168.43243960211518
26831767	169.14919263515986
26832658	1130.162974510576
26833261	1236.4616050065636
26833263	1239.8183850875846
26833431	1191.482065299627
26833798	168.7660276677001
26833888	169.031153519237
26833926	167.66119586693543
26833934	1042.9763882617553
26834320	1035.7475664196693
26834536	1200.394152093874
26835064	168.1920146114516
26835267	168.88202969674725
26835393	1200.9473494927229
26835436	168.40135374366082
26835484	1184.7650673164505
26835662	1193.9306105146131
26836403	807.2292230849404
26836500	168.8778870209176
26836584	1203.896832201169
26836718	163.09057710837416
26836797	992.8368565104823
26836836	1212.1228706900229
26837050	1202.4050639037648
26837192	168.96695041165404
26837321	1039.8112678027935
26837335	168.04275327789244
26837439	1037.3367254438692
26837595	1150.294731199711
26837788	169.23408855390582
26837820	1183.545458487464
26837897	1203.7898432079946
26837898	1205.489107725249
26838129	168.6147885870697
26838257	1181.6095482176559
26838265	169.11813118603052
26838341	1188.2378634115407
26838681	1233.3664826931065
26838902	1182.563274193882
26839451	169.180253030509
26839452	1198.6606928818471
26839662	168.8178161093198
26839855	1041.8000531733176
26840050	167.36454808873242
26840918	1202.0743834096631
26841034	874.4801045846526
26841086	1199.813910031898
26841100	1201.902167404164
26841165	1068.3331649709978
26841256	1201.1753891384246
26841762	1202.6405689637186
26842284	1195.7691789900928
26842390	1184.16997207991
26842684	1200.8099929027708
26842742	1015.7486343056005
26842995	1204.7222179887585
26843308	1204.2113983817455
26843357	169.0746433862008
26843420	1198.3034279324752
26843584	168.38891910275655
26843800	168.82610198728315
26844181	1237.0880902488843
26844240	167.49525109008994
26844301	1202.4716619394783
26844362	1197.0085485292864
26844364	1177.6432790655251
26844676	168.18994170552799
26844734	1239.8409270203742
26845064	1110.7413119230073
26845264	1201.4536030698503
26845472	168.0676318728203
26845564	166.39093883907375
26845789	1235.5484482145507
26845860	168.4573075240166
26845977	1202.465254343232
26846138	167.74830466987765
26846245	1234.8054692240576
26846747	1203.1666007204444
26847666	1232.8680178451177
26847821	164.39264142186155
26847880	1203.740951737686
26847999	1183.0925182008937
26848000	1200.782829857224
26848327	168.53812357719656
26848599	168.76395606889957
26848898	1193.0023394481266
26848976	863.0289544284585
26849850	1203.4413454752469
26849876	169.06635976141888
26850444	1235.532807865105
26850596	1232.8373435388953
26850599	167.50562353267355
26850601	167.87687851862546
26850715	1200.8892007150412
26851811	1201.6624447447155
26851848	1130.2691212221443
26852176	1036.8876540684412
26852177	1023.9183374526981
26852179	1043.5143968159123
26852241	164.7381440255338
26852398	1235.2026636604728
26852839	168.62100438618046
26853243	995.4094415784708
26853436	168.97109268369047
26853482	1236.1693562435269
26853614	992.26970505205
26853811	168.43243960211518
26853877	1196.7630823482325
26853894	1237.9621911226884
26853993	1202.6021973187533
26854184	1233.8703508221702
26854943	168.54433989950235
26855588	168.32881594074664
26855720	1232.444454860589
26855816	1041.2099871086734
26855899	1203.7814458230152
26856284	1131.460352675577
26856472	1234.9601520724884
26856500	1018.7108495161675
26856935	167.8271101643676
26856987	1234.463178578853
26857701	168.610644697438
26857828	169.0477213314119
26857866	1189.9976024378504
26858022	1236.8835394404837
26858186	1121.7667960172494
26858507	1202.5918564000451
26858661	168.2272532879365
26859170	1234.8552606517828
26859171	1237.914358271239
26859238	166.30369827962758
26859299	167.366622887603
26859315	690.710986254161
26859423	167.21722514873878
26860140	1235.5971353714988
26860238	1239.1819737245876
26860369	1223.2767324137014
26860541	1097.1709203403568
26860678	1001.9670991411417
26860689	1476.52294456335
26860793	1236.2041904649295
26860937	1490.862658877191
26860938	1490.8637431228217
26861089	1492.792914136306
26861246	1487.1231987132132
26861279	1234.6553667196788
26861583	986.3767119750719
26861813	1489.5581808620448
26862197	978.7188483636278
26862284	985.8517700322274
26862285	1029.307466978495
26862290	1381.2739867575613
26862291	1498.1607635073656
26862384	1455.9725064983156
26862385	1475.3020163033661
26862551	1440.2211021411413
26862629	1496.4085157600828
26862784	1006.3142165482016
26863191	1322.6200350716765
26863284	1480.5217142264128
26863299	1469.2509155439218
26863353	1232.8558733674693
26863552	1312.530320761203
26863553	1485.3113364001827
26863554	1485.306869597511
26863643	1235.1492466003228
26863856	1407.925567596749
26863862	1236.0840743399435
26863938	1237.2878358311439
26864364	1234.5671371395292
26864366	1218.3190593588213
26864383	1238.9724135845306
26864403	1021.3291101727204
26865066	1225.5386877364422
26865151	889.6097719381124
26865152	1028.0769338761725
26865153	972.8715267552155
26865465	1479.8381683067078
26865467	1495.3281632313467
26865468	1495.3281393329567
26865469	1478.2938578691442
26865641	1276.2757413099664
26865671	1493.4891495293643
26865828	1422.2333451802742
26866205	1212.7549137102233
26866419	1236.9555740795936
26866444	1235.7077889136517
26866808	1238.444696100255
26866812	1495.8044391187643
26867076	1237.5211190750101
26867114	1363.425968363941
26867117	1487.9991440334034
26867150	1237.2414440561884
26867175	1460.4983668495474
26867364	1237.7629270454438
26867514	719.3816565963376
26867543	1233.326764443955
26867606	1238.1576347175048
26868247	1482.8285154305945
26868946	1466.7483200244412
26869034	977.51035199672
26869035	1038.333683680779
26869317	1235.4482340537108
26869319	1209.5319568910038
26869320	1236.1471177120811
26869321	1094.7148532059807
26869467	1079.8553343706603
26869673	1182.5256239025632
26870334	1236.9268523658084
26870712	168.6375796431877
26870778	168.56091655151778
26871234	168.28736316823742
26871246	1199.166876129925
26871367	1197.9233101663037
26871562	1209.8285730392038
26871659	1193.9202171142097
26871712	1237.7973545964157
26871867	1235.248193023437
26872141	1201.4009081353636
26872269	1238.1309100057285
26872404	168.85924474713426
26872460	166.49686234754878
26872570	1195.3061566015176
26872860	167.1508181917377
26872965	1199.6506904603925
26873023	168.68523182802096
26873046	881.6313684463679
26873230	168.82817344502257
26873290	168.58785296754473
26873448	169.25479368211543
26873615	166.6297682100631
26873653	169.10363548237333
26873948	1200.74867591259
26874080	1207.8537705312483
26874081	1238.4606133343311
26874192	168.34539652030386
26874225	1197.3619037686544
26874226	1202.2119535609186
26874227	1202.8945365173142
26874386	169.05600512496488
26874906	168.06555868265258
26874909	1198.9887678383134
26874931	167.29607704466952
26874979	169.01872746314302
26875545	1074.6461749825892
26875546	1202.1224961705889
26876004	168.67694467046516
26876051	1040.1683839347234
26876052	1040.7696093088978
26876053	1043.8820135917506
26876218	1235.1654640081094
26876219	1226.5215418788348
26876239	1204.368765437126
26876645	1239.149315826591
26876803	168.82610198728315
26876881	168.41793300038768
26876938	1233.7855637388195
26876991	1205.211332019852
26877196	1131.1830864597077
26877367	167.32720089185258
26877526	1167.717471960777
26877584	1232.8616984480207
26877881	1239.0093132741656
26877882	1237.5555823954116
26877978	1131.3951214148294
26877979	1202.5841887153388
26878116	1176.6738715850456
26878143	169.09949381058593
26878462	1195.9834596817254
26878739	168.54226779678257
26878965	166.09387056592726
26879003	167.27325220625525
26879368	168.7618844653954
26879554	168.90481407796216
26880303	989.1202189710795
26880512	1199.9943796549087
26880577	1195.835344236805
26880579	1026.8535555188716
26880919	1199.3408674288303
26881130	168.32259814542414
26881232	1199.3361940713482
26881277	1198.6405341473792
26881299	168.64793902572566
26881387	1206.1466715978488
26881409	1196.929330070517
26881410	994.8842564888218
26881418	1196.4440746081514
26882016	168.80124412774353
26882113	1205.8722142570139
26882259	167.67364049578902
26882805	168.90274279406268
26882949	1236.1038278799927
26883106	168.78467184525454
26883239	163.51370107056167
26883290	168.61271664460972
26883518	1232.0445419080313
26883732	1232.5175399457921
26883892	169.07257248703664
26884406	168.66037012934723
26884554	1235.7728318647894
26884573	1239.407967912554
26884682	1200.625209396355
26884692	1116.952542803972
26884967	169.07878517046703
26884989	1184.7681782018194
26885496	1235.4328036692216
26885517	1201.9253563998445
26885620	168.77224243588017
26885898	169.21545353846406
26885926	1239.3472772061793
26886277	1188.8290629573187
26886278	1136.0151455179448
26886279	1191.9693011424897
26886281	1094.3032708282137
26886310	1234.6927963964895
26886459	167.48902756728475
26886628	168.44694597250088
26886885	1033.5309471212372
26887045	971.534997606993
26887092	1233.084895391127
26887105	1235.9419482830647
26887106	1223.7649264594436
26887173	1199.919807020182
26887372	1202.799277023087
26887377	1234.9796944997083
26887705	1199.7090708553872
26887739	1203.5469333788808
26887842	168.8551019679439
26887861	1041.2125625781273
26887887	976.0133017231462
26888194	1239.0963687620872
26889254	1195.3065546483192
26889292	166.51763019069082
26889294	167.3043768424414
26889367	1236.161130538642
26889621	1102.366097974169
26889733	1204.7946324106745
26889742	1200.7263721226063
26889930	164.31977712024164
26890395	1232.500936417936
26890406	813.4355991484459
26890721	168.58370895538997
26890929	1234.1710068789878
26891857	1237.8357287596712
26892494	1237.4468895020773
26892818	168.38477418466775
26893229	168.7370248564146
26893230	1201.7796089746112
26893365	1023.000277650754
26893366	1036.361658933148
26893658	167.32512600217393
26893910	1234.3119447589481
26893929	1225.2906297624884
26893945	1237.3226388919504
26894053	1141.8849037095147
26894312	168.16299349767328
26894332	168.49875255023125
26894619	168.21274341033444
26894798	163.0989165197628
26895009	1198.4895346670469
26895042	168.68523182802096
26895292	1200.4668236942625
26895453	1204.0663904169435
26895679	1236.9217366007003
26895907	168.8944576114996
26896065	1137.8047782211759
26896067	1202.3013471394838
26896073	1202.6152542473517
26896197	1042.6887374526784
26896722	1026.260635274553
26897107	1043.093395564459
26897881	1235.158136285643
26898153	168.10909468078296
26898171	168.4780302730661
26898600	1236.7218719248358
26898620	1225.7421796968479
26898623	1230.6735448800548
26898830	1233.3705574663425
26898884	1494.973540288549
26899072	1233.6989389691887
26899216	1482.218175471607
26899487	1292.1988437973544
26899550	555.5594825409819
26899624	1460.6885775150458
26899852	1461.7044225328855
26900070	1236.2300157117106
26900221	1460.525108517297
26900222	1494.7411654057455
26900256	1232.4879746074719
26900549	931.1135849389426
26900942	1234.7979936500878
26900956	1037.4516961245058
26900957	1040.5047597555354
26901146	1425.7988108388524
26901204	1026.2978261252106
26901728	1473.1892260710513
26901894	1236.6412909199614
26901955	1215.7150142564824
26902027	1489.8534611581927
26902042	1432.0342496876165
26902068	1235.1850474032835
26902075	856.6800171777198
26902193	1397.0075011397562
26902314	1479.6283753812081
26902340	1463.756708838752
26902607	1098.2377057779613
26902698	1490.8107191292384
26902929	1233.6546384272576
26902942	1492.4981606031172
26902955	1498.5147365781538
26903022	1487.6332845731245
26903145	1229.526191267101
26903151	1235.6597610764468
26903205	1025.457270254232
26903304	1491.9548404034551
26903344	1090.8187982352217
26903364	1469.8698198946945
26903435	1476.4903099584594
26903436	1438.382341287162
26903655	1241.3509113383507
26903726	1225.558846178944
26903727	1232.7994023053507
26903728	1214.8359039173024
26903784	1235.4274763798576
26903842	1239.150721731566
26903843	1105.6055852683874
26903916	743.44704004097
26904072	871.084321127686
26904175	1486.6497071355861
26904176	1240.5042328050356
26904178	1236.3468427558028
26904382	1498.455594226918
26904562	743.6601076858731
26904666	1486.6207175761804
26904735	1485.075964926429
26904880	976.9657505319001
26905220	1033.0898892873377
26905247	1236.1081583178297
26905455	1234.1163186470703
26905504	1235.7124912433699
26905506	1219.1715466559372
26905567	1214.1119674728611
26906184	1017.5691394929373
26906212	1370.8625324499558
26906379	961.251997901763
26906889	1479.0319997738147
26906897	1017.7102524545934
26907043	1471.5862358952054
26907418	1238.1330131905854
26907761	1235.9852607499797
26907762	1237.5910542420752
26907927	1475.2564356976786
26907966	1023.3989691387402
26908016	1229.933477237366
26908594	936.4699928065405
26908595	861.1641381903268
